date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-11T01:16:53-07:00,0,0,0.000000,0.000000
2016-10-11T01:16:54-07:00,0,0,0.000000,0.000000
2016-10-11T01:16:55-07:00,0,0,0.000000,0.000000
2016-10-11T01:16:56-07:00,1000,1022787,0.340877,1.022773
2016-10-11T01:16:57-07:00,2000,2041607,0.510342,1.018806
2016-10-11T01:16:58-07:00,2000,2041607,0.408282,0.000000
2016-10-11T01:16:59-07:00,3000,3048832,0.508100,1.007255
2016-10-11T01:17:00-07:00,3000,3048832,0.435513,0.000000
2016-10-11T01:17:01-07:00,4000,4065978,0.508212,1.017142
2016-10-11T01:17:02-07:00,4000,4065978,0.451750,0.000000
2016-10-11T01:17:03-07:00,4000,4065978,0.406578,0.000000
2016-10-11T01:17:04-07:00,4000,4065978,0.369616,0.000000
2016-10-11T01:17:05-07:00,4000,4065978,0.338812,0.000000
2016-10-11T01:17:06-07:00,4000,4065978,0.312753,0.000000
2016-10-11T01:17:07-07:00,5000,5080124,0.362854,1.014302
2016-10-11T01:17:08-07:00,6000,6100702,0.406699,1.020513
2016-10-11T01:17:09-07:00,7000,7120523,0.445020,1.019891
2016-10-11T01:17:10-07:00,7000,7120523,0.418842,0.000000
2016-10-11T01:17:11-07:00,8000,8131173,0.451720,1.010667
2016-10-11T01:17:12-07:00,8000,8131173,0.427944,0.000000
2016-10-11T01:17:13-07:00,9000,9149804,0.457481,1.018766
2016-10-11T01:17:14-07:00,9000,9149804,0.435694,0.000000
2016-10-11T01:17:15-07:00,9000,9149804,0.415890,0.000000
2016-10-11T01:17:16-07:00,9000,9149804,0.397809,0.000000
2016-10-11T01:17:17-07:00,9000,9149804,0.381232,0.000000
2016-10-11T01:17:18-07:00,9000,9149804,0.365984,0.000000
2016-10-11T01:17:19-07:00,9000,9149804,0.351908,0.000000
2016-10-11T01:17:20-07:00,10000,10167406,0.376564,1.017679
2016-10-11T01:17:21-07:00,11000,11182239,0.399359,1.014798
2016-10-11T01:17:22-07:00,12000,12199594,0.420669,1.017395
2016-10-11T01:17:23-07:00,12000,12199594,0.406647,0.000000
