date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-06T01:13:59-07:00,0,0,0.000000,0.000000
2017-05-06T01:14:00-07:00,0,0,0.000000,0.000000
2017-05-06T01:14:01-07:00,1000,1022787,0.511353,1.022878
2017-05-06T01:14:02-07:00,3000,3048832,1.016205,2.025937
2017-05-06T01:14:03-07:00,3000,3048832,0.762161,0.000000
2017-05-06T01:14:04-07:00,4000,4065978,0.813162,1.017184
2017-05-06T01:14:05-07:00,5000,5080124,0.846653,1.014109
2017-05-06T01:14:06-07:00,6000,6100702,0.871497,1.020568
2017-05-06T01:14:07-07:00,7000,7120523,0.890036,1.019815
2017-05-06T01:14:08-07:00,8000,8131173,0.903438,1.010659
2017-05-06T01:14:09-07:00,8000,8131173,0.813098,0.000000
2017-05-06T01:14:10-07:00,9000,9149804,0.831783,1.018641
2017-05-06T01:14:11-07:00,10000,10167406,0.847266,1.017584
2017-05-06T01:14:12-07:00,11000,11182239,0.860155,1.014816
2017-05-06T01:14:13-07:00,12000,12199594,0.871383,1.017362
2017-05-06T01:14:14-07:00,13000,13210416,0.880681,1.010861
2017-05-06T01:14:15-07:00,14000,14218243,0.888627,1.007806
2017-05-06T01:14:16-07:00,14000,14218243,0.836355,0.000000
2017-05-06T01:14:17-07:00,15000,15232383,0.846233,1.014161
2017-05-06T01:14:18-07:00,16000,16235170,0.854471,1.002756
2017-05-06T01:14:19-07:00,17000,17246258,0.862302,1.011086
2017-05-06T01:14:20-07:00,18000,18250833,0.869077,1.004598
2017-05-06T01:14:21-07:00,19000,19253675,0.875156,1.002812
2017-05-06T01:14:22-07:00,19000,19253675,0.837107,0.000000
2017-05-06T01:14:23-07:00,20000,20262967,0.844283,1.009335
2017-05-06T01:14:24-07:00,21000,21274111,0.850957,1.011123
2017-05-06T01:14:25-07:00,22000,22292285,0.857387,1.018147
2017-05-06T01:14:26-07:00,22000,22292285,0.825632,0.000000
2017-05-06T01:14:27-07:00,23000,23315047,0.832673,1.022778
2017-05-06T01:14:28-07:00,24000,24329327,0.838934,1.014261
2017-05-06T01:14:29-07:00,24000,24329327,0.810971,0.000000
2017-05-06T01:14:30-07:00,25000,25346473,0.817622,1.017162
2017-05-06T01:14:31-07:00,26000,26366625,0.823951,1.020139
2017-05-06T01:14:32-07:00,26000,26366625,0.798983,0.000000
2017-05-06T01:14:33-07:00,27000,27378185,0.805235,1.011575
2017-05-06T01:14:34-07:00,28000,28392653,0.811213,1.014469
2017-05-06T01:14:35-07:00,29000,29408390,0.816894,1.015726
2017-05-06T01:14:36-07:00,29000,29408390,0.794816,0.000000
2017-05-06T01:14:37-07:00,30000,30419006,0.800495,1.010620
2017-05-06T01:14:38-07:00,31000,31415095,0.805510,0.996068
2017-05-06T01:14:39-07:00,31000,31415095,0.785373,0.000000
2017-05-06T01:14:40-07:00,32000,32420164,0.790731,1.005044
2017-05-06T01:14:41-07:00,33000,33430060,0.795949,1.009935
2017-05-06T01:14:42-07:00,34000,34441547,0.800962,1.011483
2017-05-06T01:14:43-07:00,34000,34441547,0.782758,0.000000
2017-05-06T01:14:44-07:00,35000,35456989,0.787929,1.015477
2017-05-06T01:14:45-07:00,35000,35456989,0.770800,0.000000
2017-05-06T01:14:46-07:00,36000,36464235,0.775830,1.007213
2017-05-06T01:14:47-07:00,36000,36464235,0.759668,0.000000
2017-05-06T01:14:48-07:00,37000,37474099,0.764774,1.009871
2017-05-06T01:14:49-07:00,37000,37474099,0.749478,0.000000
2017-05-06T01:14:50-07:00,38000,38484053,0.754586,1.009974
2017-05-06T01:14:51-07:00,39000,39498320,0.759579,1.014247
2017-05-06T01:14:52-07:00,40000,40513989,0.764372,1.012899
2017-05-06T01:14:53-07:00,40000,40513989,0.750255,0.000000
2017-05-06T01:14:54-07:00,41000,41528758,0.755065,1.014810
2017-05-06T01:14:55-07:00,41000,41528758,0.741582,0.000000
2017-05-06T01:14:56-07:00,42000,42541195,0.746334,1.012420
2017-05-06T01:14:57-07:00,43000,43551358,0.750882,1.010166
2017-05-06T01:14:58-07:00,43000,43551358,0.738155,0.000000
2017-05-06T01:14:59-07:00,44000,44556048,0.742598,1.004765
2017-05-06T01:15:00-07:00,45000,45580518,0.747218,1.024443
2017-05-06T01:15:01-07:00,46000,46598320,0.751583,1.017813
2017-05-06T01:15:02-07:00,47000,47614354,0.755780,1.016025
2017-05-06T01:15:03-07:00,47000,47614354,0.743972,0.000000
2017-05-06T01:15:04-07:00,48000,48626994,0.748105,1.012610
2017-05-06T01:15:05-07:00,48000,48626994,0.736770,0.000000
2017-05-06T01:15:06-07:00,49000,49638872,0.740876,1.011874
2017-05-06T01:15:07-07:00,49000,49638872,0.729981,0.000000
2017-05-06T01:15:08-07:00,50000,50651542,0.734078,1.012660
2017-05-06T01:15:09-07:00,50000,50651542,0.723591,0.000000
2017-05-06T01:15:10-07:00,51000,51669660,0.727739,1.018112
2017-05-06T01:15:11-07:00,52000,52685121,0.731735,1.015487
2017-05-06T01:15:12-07:00,52000,52685121,0.721712,0.000000
2017-05-06T01:15:13-07:00,53000,53700273,0.725677,1.015155
2017-05-06T01:15:14-07:00,53000,53700273,0.716001,0.000000
2017-05-06T01:15:15-07:00,54000,54709392,0.719858,1.009108
2017-05-06T01:15:16-07:00,54000,54709392,0.710509,0.000000
2017-05-06T01:15:17-07:00,55000,55719182,0.714346,1.009788
2017-05-06T01:15:18-07:00,55000,55719182,0.705304,0.000000
2017-05-06T01:15:19-07:00,56000,56731191,0.709138,1.012016
2017-05-06T01:15:20-07:00,56000,56731191,0.700382,0.000000
2017-05-06T01:15:21-07:00,57000,57747920,0.704241,1.016787
2017-05-06T01:15:22-07:00,57000,57747920,0.695756,0.000000
2017-05-06T01:15:23-07:00,58000,58760715,0.699531,1.012828
2017-05-06T01:15:24-07:00,59000,59777079,0.703258,1.016388
2017-05-06T01:15:25-07:00,59000,59777079,0.695080,0.000000
2017-05-06T01:15:26-07:00,60000,60793761,0.698777,1.016690
2017-05-06T01:15:27-07:00,60000,60793761,0.690836,0.000000
2017-05-06T01:15:28-07:00,61000,61805178,0.694438,1.011353
2017-05-06T01:15:29-07:00,61000,61805178,0.686722,0.000000
2017-05-06T01:15:30-07:00,62000,62814906,0.690233,1.004594
2017-05-06T01:15:31-07:00,62000,62814906,0.682769,0.000000
2017-05-06T01:15:32-07:00,63000,63829802,0.686340,1.014885
2017-05-06T01:15:33-07:00,64000,64845859,0.689848,1.016047
2017-05-06T01:15:34-07:00,64000,64845859,0.682586,0.000000
2017-05-06T01:15:35-07:00,65000,65863620,0.686078,1.017757
2017-05-06T01:15:36-07:00,65000,65863620,0.679004,0.000000
2017-05-06T01:15:37-07:00,66000,66879052,0.682438,1.015474
2017-05-06T01:15:38-07:00,66000,66879052,0.675544,0.000000
2017-05-06T01:15:39-07:00,67000,67895973,0.678959,1.016996
2017-05-06T01:15:40-07:00,67000,67895973,0.672236,0.000000
2017-05-06T01:15:41-07:00,68000,68913829,0.675625,1.017925
2017-05-06T01:15:42-07:00,68000,68913829,0.669065,0.000000
2017-05-06T01:15:43-07:00,69000,69928350,0.672386,1.014508
2017-05-06T01:15:44-07:00,69000,69928350,0.665983,0.000000
2017-05-06T01:15:45-07:00,70000,70938362,0.669228,1.010026
2017-05-06T01:15:46-07:00,70000,70938362,0.662974,0.000000
2017-05-06T01:15:47-07:00,71000,71957053,0.666267,1.018715
2017-05-06T01:15:48-07:00,71000,71957053,0.660155,0.000000
2017-05-06T01:15:49-07:00,72000,72978282,0.663437,1.021252
2017-05-06T01:15:50-07:00,72000,72978282,0.657461,0.000000
2017-05-06T01:15:51-07:00,73000,73993472,0.660655,1.015186
2017-05-06T01:15:52-07:00,73000,73993472,0.654808,0.000000
2017-05-06T01:15:53-07:00,74000,75005393,0.657941,1.011925
2017-05-06T01:15:54-07:00,74000,75005393,0.652219,0.000000
2017-05-06T01:15:55-07:00,75000,76027125,0.655405,1.021727
2017-05-06T01:15:56-07:00,75000,76027125,0.649803,0.000000
2017-05-06T01:15:57-07:00,76000,77043768,0.652912,1.016632
2017-05-06T01:15:58-07:00,76000,77043768,0.647425,0.000000
2017-05-06T01:15:59-07:00,77000,78058943,0.650490,1.015185
2017-05-06T01:16:00-07:00,77000,78058943,0.645114,0.000000
2017-05-06T01:16:01-07:00,78000,79086658,0.648250,1.027714
2017-05-06T01:16:02-07:00,78000,79086658,0.642980,0.000000
2017-05-06T01:16:03-07:00,78000,79086658,0.637794,0.000000
2017-05-06T01:16:04-07:00,79000,80101904,0.640814,1.015270
2017-05-06T01:16:05-07:00,79000,80101904,0.635728,0.000000
2017-05-06T01:16:06-07:00,80000,81113427,0.638687,1.011495
2017-05-06T01:16:07-07:00,80000,81113427,0.633697,0.000000
2017-05-06T01:16:08-07:00,81000,82125309,0.636629,1.011883
2017-05-06T01:16:09-07:00,81000,82125309,0.631732,0.000000
2017-05-06T01:16:10-07:00,82000,83137034,0.634633,1.011712
2017-05-06T01:16:11-07:00,82000,83137034,0.629825,0.000000
