date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-21T00:59:53-07:00,0,0.000000,0.000000
2016-09-21T00:59:58-07:00,158,31.598513,31.598515
2016-09-21T01:00:03-07:00,318,31.799345,32.000188
2016-09-21T01:00:08-07:00,471,31.399523,30.599865
2016-09-21T01:00:13-07:00,626,31.299658,31.000059
2016-09-21T01:00:18-07:00,788,31.519718,32.399968
2016-09-21T01:00:23-07:00,945,31.499542,31.398667
2016-09-21T01:00:28-07:00,1121,32.028381,35.201605
2016-09-21T01:00:33-07:00,1283,32.074819,32.399883
2016-09-21T01:00:38-07:00,1443,32.066525,32.000171
2016-09-21T01:00:43-07:00,1607,32.139871,32.799990
2016-09-21T01:00:48-07:00,1778,32.327143,34.199857
2016-09-21T01:00:53-07:00,1938,32.299914,32.000396
2016-09-21T01:00:53-07:00,1939,32.298663,30.042780
