date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-21T01:00:55-07:00,0,0.000000,0.000000
2016-09-21T01:01:00-07:00,13961,2792.089347,2792.089577
2016-09-21T01:01:05-07:00,27943,2794.235689,2796.382101
2016-09-21T01:01:10-07:00,42077,2805.099490,2826.827808
2016-09-21T01:01:15-07:00,56480,2823.967922,2880.573378
2016-09-21T01:01:20-07:00,71540,2861.574667,3012.003532
2016-09-21T01:01:25-07:00,85891,2863.014482,2870.213655
2016-09-21T01:01:30-07:00,99909,2854.526463,2803.598048
2016-09-21T01:01:35-07:00,113951,2848.761229,2808.404296
2016-09-21T01:01:40-07:00,128043,2845.385550,2818.380179
2016-09-21T01:01:45-07:00,143197,2863.927538,3030.806643
2016-09-21T01:01:50-07:00,157195,2858.079218,2799.595848
2016-09-21T01:01:55-07:00,171881,2864.674662,2937.225476
2016-09-21T01:01:55-07:00,171882,2864.681420,4818.394704
