date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-10T01:38:12-07:00,0,0,0.000000,0.000000
2016-06-10T01:38:13-07:00,0,0,0.000000,0.000000
2016-06-10T01:38:14-07:00,2000,2041607,1.020572,2.044181
2016-06-10T01:38:15-07:00,4000,4065978,1.355116,2.024347
2016-06-10T01:38:16-07:00,5000,5080124,1.269863,1.014081
2016-06-10T01:38:17-07:00,7000,7120523,1.423955,2.040410
2016-06-10T01:38:18-07:00,8000,8131173,1.355090,1.010710
2016-06-10T01:38:19-07:00,9000,9149804,1.307017,1.018573
2016-06-10T01:38:20-07:00,10000,10167406,1.270840,1.017582
2016-06-10T01:38:21-07:00,11000,11182239,1.242388,1.014770
2016-06-10T01:38:22-07:00,13000,13210416,1.320982,2.028483
2016-06-10T01:38:23-07:00,14000,14218243,1.292504,1.007738
2016-06-10T01:38:24-07:00,15000,15232383,1.269308,1.014138
2016-06-10T01:38:25-07:00,16000,16235170,1.248801,1.002719
2016-06-10T01:38:26-07:00,17000,17246258,1.231825,1.011120
2016-06-10T01:38:27-07:00,19000,19253675,1.283533,2.007517
2016-06-10T01:38:28-07:00,20000,20262967,1.266371,1.009003
2016-06-10T01:38:29-07:00,21000,21274111,1.251376,1.011391
2016-06-10T01:38:30-07:00,23000,23315047,1.295239,2.040926
2016-06-10T01:38:31-07:00,24000,24329327,1.280452,1.014272
2016-06-10T01:38:32-07:00,25000,25346473,1.267291,1.017216
2016-06-10T01:38:33-07:00,26000,26366625,1.255520,1.020113
2016-06-10T01:38:34-07:00,28000,28392653,1.290543,2.026056
2016-06-10T01:38:35-07:00,29000,29408390,1.278595,1.015727
2016-06-10T01:38:36-07:00,30000,30419006,1.267429,1.010602
2016-06-10T01:38:37-07:00,31000,31415095,1.256579,0.996150
2016-06-10T01:38:38-07:00,32000,32420164,1.246906,1.005077
2016-06-10T01:38:39-07:00,33000,33430060,1.238126,1.009854
2016-06-10T01:38:40-07:00,34000,34441547,1.230031,1.011465
2016-06-10T01:38:41-07:00,36000,36464235,1.257363,2.022683
2016-06-10T01:38:42-07:00,37000,37474099,1.249116,1.009937
2016-06-10T01:38:43-07:00,38000,38484053,1.241399,1.009896
2016-06-10T01:38:44-07:00,39000,39498320,1.234301,1.014262
2016-06-10T01:38:45-07:00,40000,40513989,1.227676,1.015667
2016-06-10T01:38:46-07:00,42000,42541195,1.251193,2.027282
2016-06-10T01:38:47-07:00,43000,43551358,1.244308,1.010206
2016-06-10T01:38:48-07:00,44000,44556048,1.237651,1.004681
2016-06-10T01:38:49-07:00,45000,45580518,1.231888,1.024406
2016-06-10T01:38:50-07:00,46000,46598320,1.226254,1.017813
2016-06-10T01:38:51-07:00,48000,48626994,1.246830,2.028712
2016-06-10T01:38:52-07:00,49000,49638872,1.240956,1.011886
2016-06-10T01:38:53-07:00,50000,50651542,1.235387,1.012631
2016-06-10T01:38:54-07:00,51000,51669660,1.230214,1.018121
2016-06-10T01:38:55-07:00,52000,52685121,1.225220,1.015452
2016-06-10T01:38:56-07:00,53000,53700273,1.220445,1.015137
2016-06-10T01:38:57-07:00,54000,54709392,1.215750,1.009166
2016-06-10T01:38:58-07:00,56000,56731191,1.233272,2.021769
2016-06-10T01:38:59-07:00,57000,57747920,1.228666,1.016763
2016-06-10T01:39:00-07:00,58000,58760715,1.224167,1.012741
2016-06-10T01:39:01-07:00,59000,59777079,1.219926,1.016351
2016-06-10T01:39:02-07:00,60000,60793761,1.215863,1.016733
2016-06-10T01:39:03-07:00,62000,62814906,1.231650,2.020963
2016-06-10T01:39:04-07:00,63000,63829802,1.227484,1.014996
2016-06-10T01:39:05-07:00,64000,64845859,1.223495,1.016039
2016-06-10T01:39:06-07:00,65000,65863620,1.219685,1.017753
2016-06-10T01:39:07-07:00,66000,66879052,1.215971,1.015443
2016-06-10T01:39:08-07:00,67000,67895973,1.212417,1.016932
2016-06-10T01:39:09-07:00,68000,68913829,1.209003,1.017816
2016-06-10T01:39:10-07:00,69000,69928350,1.205650,1.014520
2016-06-10T01:39:11-07:00,71000,71957053,1.219600,2.028720
2016-06-10T01:39:12-07:00,72000,72978282,1.216294,1.021252
2016-06-10T01:39:13-07:00,73000,73993472,1.212997,1.015166
2016-06-10T01:39:14-07:00,74000,75005393,1.209754,1.011953
2016-06-10T01:39:15-07:00,75000,76027125,1.206769,1.021705
2016-06-10T01:39:16-07:00,76000,77043768,1.203799,1.016637
2016-06-10T01:39:17-07:00,77000,78058943,1.200897,1.015188
2016-06-10T01:39:18-07:00,78000,79086658,1.198273,1.027697
2016-06-10T01:39:19-07:00,79000,80101904,1.195542,1.015278
2016-06-10T01:39:20-07:00,81000,82125309,1.207716,2.023363
2016-06-10T01:39:21-07:00,82000,83137034,1.204875,1.011718
2016-06-10T01:39:22-07:00,83000,84142708,1.202030,1.005704
2016-06-10T01:39:23-07:00,84000,85133367,1.199052,0.990617
2016-06-10T01:39:24-07:00,85000,86142022,1.196408,1.008680
2016-06-10T01:39:25-07:00,87000,88167283,1.207763,2.025330
2016-06-10T01:39:26-07:00,88000,89187464,1.205227,1.020138
2016-06-10T01:39:27-07:00,89000,90201545,1.202679,1.014101
2016-06-10T01:39:28-07:00,90000,91222379,1.200286,1.020824
2016-06-10T01:39:29-07:00,91000,92232589,1.197817,1.010200
2016-06-10T01:39:30-07:00,92000,93245265,1.195444,1.012708
2016-06-10T01:39:31-07:00,93000,94265024,1.193220,1.019712
2016-06-10T01:39:32-07:00,94000,95274291,1.190921,1.009305
2016-06-10T01:39:33-07:00,95000,96285688,1.188705,1.011405
2016-06-10T01:39:34-07:00,96000,97296504,1.186535,1.010779
2016-06-10T01:39:35-07:00,97000,98316284,1.184526,1.019782
2016-06-10T01:39:36-07:00,98000,99323751,1.182418,1.007458
2016-06-10T01:39:37-07:00,100000,101347173,1.192312,2.023487
2016-06-10T01:39:38-07:00,101000,102367255,1.190309,1.020056
2016-06-10T01:39:39-07:00,102000,103379135,1.188259,1.011927
2016-06-10T01:39:40-07:00,103000,104394972,1.186299,1.015804
2016-06-10T01:39:41-07:00,104000,105405630,1.184326,1.010680
2016-06-10T01:39:42-07:00,105000,106424956,1.182493,1.019322
2016-06-10T01:39:43-07:00,106000,107432509,1.180570,1.007509
2016-06-10T01:39:44-07:00,108000,109462877,1.189808,2.030519
2016-06-10T01:39:45-07:00,109000,110477798,1.187927,1.014876
2016-06-10T01:39:46-07:00,110000,111497124,1.186133,1.019319
2016-06-10T01:39:47-07:00,111000,112504192,1.184249,1.007117
2016-06-10T01:39:48-07:00,112000,113523681,1.182532,1.019433
2016-06-10T01:39:49-07:00,113000,114538386,1.180802,1.014706
2016-06-10T01:39:50-07:00,114000,115554761,1.179124,1.016397
2016-06-10T01:39:51-07:00,115000,116576166,1.177531,1.021379
2016-06-10T01:39:52-07:00,116000,117586319,1.175857,1.010178
2016-06-10T01:39:53-07:00,118000,119617244,1.184323,2.030878
2016-06-10T01:39:54-07:00,119000,120621436,1.182557,1.004188
2016-06-10T01:39:55-07:00,120000,121633453,1.180901,1.012020
2016-06-10T01:39:56-07:00,121000,122644201,1.179265,1.010745
2016-06-10T01:39:57-07:00,122000,123661672,1.177724,1.017503
2016-06-10T01:39:58-07:00,123000,124681470,1.176234,1.019795
2016-06-10T01:39:59-07:00,124000,125691992,1.174685,1.010493
2016-06-10T01:40:00-07:00,125000,126701730,1.173158,1.009734
2016-06-10T01:40:01-07:00,127000,128733619,1.181025,2.029711
2016-06-10T01:40:02-07:00,127000,128733619,1.170300,0.000000
2016-06-10T01:40:03-07:00,129000,130770641,1.178108,2.036949
2016-06-10T01:40:04-07:00,130000,131789774,1.176689,1.019147
2016-06-10T01:40:05-07:00,131000,132805297,1.175263,1.015522
2016-06-10T01:40:06-07:00,132000,133817945,1.173836,1.012637
2016-06-10T01:40:07-07:00,133000,134834512,1.172469,1.016585
2016-06-10T01:40:08-07:00,134000,135850764,1.171122,1.016222
2016-06-10T01:40:09-07:00,136000,137881273,1.178467,2.030647
2016-06-10T01:40:10-07:00,137000,138898390,1.177100,1.017073
2016-06-10T01:40:11-07:00,138000,139910864,1.175716,1.012438
2016-06-10T01:40:12-07:00,139000,140928818,1.174402,1.017999
2016-06-10T01:40:13-07:00,140000,141947256,1.173113,1.018422
2016-06-10T01:40:14-07:00,141000,142933900,1.171584,0.986642
2016-06-10T01:40:15-07:00,143000,144965676,1.178577,2.031709
2016-06-10T01:40:16-07:00,144000,145984918,1.177292,1.019262
2016-06-10T01:40:17-07:00,145000,146999645,1.175992,1.014766
2016-06-10T01:40:18-07:00,146000,148013691,1.174707,1.014009
2016-06-10T01:40:19-07:00,147000,149025570,1.173425,1.011889
2016-06-10T01:40:20-07:00,148000,150045130,1.172223,1.019554
2016-06-10T01:40:21-07:00,149000,151058096,1.170988,1.012976
2016-06-10T01:40:22-07:00,150000,152070371,1.169767,1.012296
2016-06-10T01:40:23-07:00,152000,154106924,1.176322,2.022666
2016-06-10T01:40:24-07:00,153000,155117132,1.175125,1.017190
2016-06-10T01:40:25-07:00,154000,156138110,1.173966,1.020935
2016-06-10T01:40:26-07:00,155000,157156396,1.172804,1.018293
2016-06-10T01:40:27-07:00,156000,158165242,1.171590,1.008922
2016-06-10T01:40:28-07:00,157000,159179807,1.170435,1.014531
2016-06-10T01:40:29-07:00,158000,160200101,1.169339,1.020249
2016-06-10T01:40:30-07:00,159000,161224782,1.168291,1.024692
2016-06-10T01:40:31-07:00,160000,162247131,1.167241,1.022357
2016-06-10T01:40:32-07:00,162000,164289137,1.173490,2.042058
2016-06-10T01:40:33-07:00,163000,165303337,1.172360,1.014170
2016-06-10T01:40:34-07:00,164000,166322092,1.171278,1.018743
2016-06-10T01:40:35-07:00,165000,167327736,1.170119,1.005643
2016-06-10T01:40:36-07:00,166000,168340776,1.169029,1.013049
2016-06-10T01:40:37-07:00,167000,169357941,1.167982,1.017196
2016-06-10T01:40:38-07:00,169000,171379789,1.173830,2.021800
2016-06-10T01:40:39-07:00,170000,172395905,1.172757,1.016122
2016-06-10T01:40:40-07:00,171000,173407840,1.171670,1.011914
2016-06-10T01:40:41-07:00,172000,174417615,1.170584,1.009787
2016-06-10T01:40:42-07:00,173000,175426418,1.169505,1.008822
2016-06-10T01:40:43-07:00,174000,176436815,1.168452,1.010377
2016-06-10T01:40:44-07:00,175000,177451841,1.167442,1.015023
