date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-28T00:59:13-07:00,0,0.000000,0.000000
2016-07-28T00:59:18-07:00,63,12.599560,12.599561
2016-07-28T00:59:23-07:00,127,12.699752,12.799948
2016-07-28T00:59:28-07:00,191,12.733167,12.799998
2016-07-28T00:59:33-07:00,253,12.649860,12.399938
2016-07-28T00:59:38-07:00,317,12.679881,12.799964
2016-07-28T00:59:43-07:00,380,12.666568,12.600005
2016-07-28T00:59:48-07:00,445,12.714212,13.000078
2016-07-28T00:59:53-07:00,508,12.699922,12.599897
2016-07-28T00:59:58-07:00,572,12.711056,12.800126
2016-07-28T01:00:03-07:00,636,12.719951,12.800007
2016-07-28T01:00:08-07:00,701,12.745403,12.999921
2016-07-28T01:00:13-07:00,764,12.733300,12.600164
2016-07-28T01:00:13-07:00,765,12.738767,18.956803
