date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-25T01:13:51-07:00,0,0,0.000000,0.000000
2016-08-25T01:13:52-07:00,0,0,0.000000,0.000000
2016-08-25T01:13:53-07:00,0,0,0.000000,0.000000
2016-08-25T01:13:54-07:00,1000,1022787,0.340874,1.022781
2016-08-25T01:13:55-07:00,2000,2041607,0.510330,1.018739
2016-08-25T01:13:56-07:00,2000,2041607,0.408275,0.000000
2016-08-25T01:13:57-07:00,3000,3048832,0.508090,1.007219
2016-08-25T01:13:58-07:00,4000,4065978,0.580813,1.017222
2016-08-25T01:13:59-07:00,4000,4065978,0.508212,0.000000
2016-08-25T01:14:00-07:00,4000,4065978,0.451742,0.000000
2016-08-25T01:14:01-07:00,4000,4065978,0.406576,0.000000
2016-08-25T01:14:02-07:00,4000,4065978,0.369613,0.000000
2016-08-25T01:14:03-07:00,5000,5080124,0.423325,1.014271
2016-08-25T01:14:04-07:00,6000,6100702,0.469267,1.020606
2016-08-25T01:14:05-07:00,6000,6100702,0.435744,0.000000
2016-08-25T01:14:06-07:00,7000,7120523,0.474686,1.019999
2016-08-25T01:14:07-07:00,7000,7120523,0.445017,0.000000
2016-08-25T01:14:08-07:00,8000,8131173,0.478290,1.010711
2016-08-25T01:14:09-07:00,8000,8131173,0.451718,0.000000
2016-08-25T01:14:10-07:00,9000,9149804,0.481554,1.018604
2016-08-25T01:14:11-07:00,9000,9149804,0.457478,0.000000
2016-08-25T01:14:12-07:00,9000,9149804,0.435693,0.000000
2016-08-25T01:14:13-07:00,9000,9149804,0.415889,0.000000
2016-08-25T01:14:14-07:00,9000,9149804,0.397807,0.000000
2016-08-25T01:14:15-07:00,9000,9149804,0.381231,0.000000
2016-08-25T01:14:16-07:00,10000,10167406,0.406688,1.017744
2016-08-25T01:14:17-07:00,10000,10167406,0.391046,0.000000
2016-08-25T01:14:18-07:00,11000,11182239,0.414149,1.014819
2016-08-25T01:14:19-07:00,12000,12199594,0.435692,1.017384
2016-08-25T01:14:20-07:00,12000,12199594,0.420667,0.000000
2016-08-25T01:14:21-07:00,13000,13210416,0.440339,1.010885
