date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-12T01:38:29-08:00,0,0,0.000000,0.000000
2018-01-12T01:38:30-08:00,2000,2041607,2.040662,2.040662
2018-01-12T01:38:31-08:00,5000,5080124,2.530244,3.016504
2018-01-12T01:38:32-08:00,11000,11182239,3.726831,6.146938
2018-01-12T01:38:33-08:00,15000,15232383,3.807591,4.049897
2018-01-12T01:38:34-08:00,18000,18250833,3.649760,3.018368
2018-01-12T01:38:35-08:00,22000,22292285,3.715062,4.041619
2018-01-12T01:38:36-08:00,25000,25346473,3.620643,3.054101
2018-01-12T01:38:37-08:00,29000,29408390,3.675787,4.061809
2018-01-12T01:38:38-08:00,33000,33430060,3.714233,4.021841
2018-01-12T01:38:39-08:00,37000,37474099,3.747224,4.044163
2018-01-12T01:38:40-08:00,40000,40513989,3.682911,3.039777
2018-01-12T01:38:41-08:00,44000,44556048,3.712846,4.042154
2018-01-12T01:38:42-08:00,48000,48626994,3.740372,4.070683
2018-01-12T01:38:43-08:00,52000,52685121,3.763060,4.058000
2018-01-12T01:38:44-08:00,55000,55719182,3.714498,3.034504
2018-01-12T01:38:45-08:00,60000,60793761,3.799475,5.074032
2018-01-12T01:38:46-08:00,64000,64845859,3.814342,4.052222
2018-01-12T01:38:47-08:00,67000,67895973,3.771890,3.050181
2018-01-12T01:38:48-08:00,71000,71957053,3.787106,4.060988
2018-01-12T01:38:49-08:00,75000,76027125,3.801259,4.070193
2018-01-12T01:38:50-08:00,79000,80101904,3.814277,4.074631
2018-01-12T01:38:51-08:00,83000,84142708,3.824578,4.040905
2018-01-12T01:38:52-08:00,87000,88167283,3.833269,4.024470
2018-01-12T01:38:53-08:00,91000,92232589,3.842937,4.065299
2018-01-12T01:38:54-08:00,95000,96285688,3.851343,4.053100
2018-01-12T01:38:55-08:00,99000,100337640,3.859059,4.051957
2018-01-12T01:38:56-08:00,103000,104394972,3.866404,4.057389
2018-01-12T01:38:57-08:00,107000,108448020,3.873065,4.052905
2018-01-12T01:38:58-08:00,111000,112504192,3.879377,4.056119
2018-01-12T01:38:59-08:00,115000,116576166,3.885809,4.072368
2018-01-12T01:39:00-08:00,119000,120621436,3.890947,4.045074
2018-01-12T01:39:02-08:00,125000,126701730,3.901651,4.126876
2018-01-12T01:39:02-08:00,127000,128733619,3.900932,3.856569
2018-01-12T01:39:03-08:00,131000,132805297,3.905969,4.072247
2018-01-12T01:39:04-08:00,135000,136869906,3.910514,4.065032
2018-01-12T01:39:05-08:00,138000,139910864,3.886350,3.040677
2018-01-12T01:39:06-08:00,143000,144965676,3.917924,5.054589
2018-01-12T01:39:07-08:00,146000,148013691,3.895040,3.048238
2018-01-12T01:39:08-08:00,151000,153084085,3.925171,5.070105
2018-01-12T01:39:09-08:00,155000,157156396,3.928859,4.072696
2018-01-12T01:39:10-08:00,158000,160200101,3.907260,3.043394
2018-01-12T01:39:11-08:00,162000,164289137,3.911587,4.088975
2018-01-12T01:39:12-08:00,166000,168340776,3.914843,4.051612
2018-01-12T01:39:13-08:00,170000,172395905,3.918036,4.055328
2018-01-12T01:39:14-08:00,174000,176436815,3.920773,4.041240
2018-01-12T01:39:15-08:00,178000,180483450,3.923510,4.046638
2018-01-12T01:39:16-08:00,182000,184552836,3.926606,4.069025
2018-01-12T01:39:17-08:00,186000,188622410,3.929589,4.069792
2018-01-12T01:39:18-08:00,191000,193716448,3.953345,5.093541
2018-01-12T01:39:19-08:00,194000,196757231,3.935105,3.041207
2018-01-12T01:39:20-08:00,199000,201832676,3.957456,5.074875
2018-01-12T01:39:20-08:00,200000,202846298,3.977111,360.048294
2018-01-12T01:39:21-08:00,200000,202846298,3.900849,0.000000
2018-01-12T01:39:22-08:00,200000,202846298,3.827248,0.000000
2018-01-12T01:39:23-08:00,200000,202846298,3.756370,0.000000
2018-01-12T01:39:24-08:00,200000,202846298,3.688080,0.000000
2018-01-12T01:39:25-08:00,200000,202846298,3.622217,0.000000
2018-01-12T01:39:26-08:00,200000,202846298,3.558673,0.000000
2018-01-12T01:39:27-08:00,200000,202846298,3.497313,0.000000
2018-01-12T01:39:28-08:00,200000,202846298,3.438038,0.000000
2018-01-12T01:39:29-08:00,200000,202846298,3.380742,0.000000
2018-01-12T01:39:30-08:00,200000,202846298,3.325315,0.000000
2018-01-12T01:39:31-08:00,200000,202846298,3.271682,0.000000
2018-01-12T01:39:32-08:00,200000,202846298,3.219751,0.000000
2018-01-12T01:39:33-08:00,200000,202846298,3.169444,0.000000
