date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-28T03:01:16-07:00,0,0.000000,0.000000
2016-10-28T03:01:21-07:00,561,112.190837,112.190840
2016-10-28T03:01:26-07:00,1191,119.095556,126.000887
2016-10-28T03:01:31-07:00,1839,122.596561,129.598765
2016-10-28T03:01:36-07:00,2496,124.797887,131.402157
2016-10-28T03:01:41-07:00,3076,123.038298,115.999833
2016-10-28T03:01:46-07:00,3682,122.731927,121.200053
2016-10-28T03:01:51-07:00,4309,123.112961,125.399175
2016-10-28T03:01:56-07:00,4942,123.548760,126.599367
2016-10-28T03:02:01-07:00,5587,124.154469,129.000199
2016-10-28T03:02:06-07:00,6250,124.999319,132.603219
2016-10-28T03:02:11-07:00,6831,124.199326,116.199396
2016-10-28T03:02:16-07:00,7450,124.166101,123.800628
2016-10-28T03:02:16-07:00,7451,124.177651,404.419660
