date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-28T03:02:16-07:00,0,0.000000,0.000000
2016-10-28T03:02:21-07:00,33302,6659.971758,6659.972046
2016-10-28T03:02:26-07:00,66719,6671.669777,6683.368492
2016-10-28T03:02:31-07:00,100135,6675.510336,6683.191710
2016-10-28T03:02:36-07:00,133518,6675.779423,6676.586702
2016-10-28T03:02:41-07:00,166936,6677.345181,6683.608333
2016-10-28T03:02:46-07:00,200333,6677.695486,6679.447047
2016-10-28T03:02:51-07:00,233744,6678.324989,6682.101992
2016-10-28T03:02:56-07:00,267178,6679.396112,6686.894168
2016-10-28T03:03:01-07:00,300566,6679.195244,6677.588289
2016-10-28T03:03:06-07:00,334008,6680.115629,6688.399149
2016-10-28T03:03:11-07:00,367447,6680.814707,6687.805539
2016-10-28T03:03:16-07:00,400861,6680.978736,6682.783067
2016-10-28T03:03:16-07:00,400862,6680.927368,1636.645139
