date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T08:16:59-08:00,0,0,0.000000,0.000000
2016-01-04T08:17:00-08:00,0,0,0.000000,0.000000
2016-01-04T08:17:01-08:00,0,0,0.000000,0.000000
2016-01-04T08:17:02-08:00,0,0,0.000000,0.000000
2016-01-04T08:17:03-08:00,0,0,0.000000,0.000000
2016-01-04T08:17:04-08:00,1000,1022787,0.204527,1.040735
2016-01-04T08:17:05-08:00,1000,1022787,0.170430,0.000000
2016-01-04T08:17:06-08:00,1000,1022787,0.146104,0.000000
2016-01-04T08:17:07-08:00,2000,2041607,0.255188,1.018838
2016-01-04T08:17:08-08:00,2000,2041607,0.226705,0.000000
2016-01-04T08:17:09-08:00,2000,2041607,0.204153,0.000000
2016-01-04T08:17:10-08:00,2000,2041607,0.185595,0.000000
2016-01-04T08:17:11-08:00,3000,3048832,0.254059,1.007077
2016-01-04T08:17:12-08:00,3000,3048832,0.234519,0.000000
2016-01-04T08:17:13-08:00,4000,4065978,0.290419,1.017100
2016-01-04T08:17:14-08:00,4000,4065978,0.271059,0.000000
2016-01-04T08:17:15-08:00,5000,5080124,0.317500,1.014122
2016-01-04T08:17:16-08:00,5000,5080124,0.298824,0.000000
2016-01-04T08:17:17-08:00,6000,6100702,0.338919,1.020487
2016-01-04T08:17:18-08:00,6000,6100702,0.321082,0.000000
2016-01-04T08:17:19-08:00,6000,6100702,0.305028,0.000000
2016-01-04T08:17:20-08:00,7000,7120523,0.339065,1.019853
2016-01-04T08:17:21-08:00,7000,7120523,0.323654,0.000000
2016-01-04T08:17:22-08:00,8000,8131173,0.353522,1.010640
2016-01-04T08:17:23-08:00,8000,8131173,0.338793,0.000000
2016-01-04T08:17:24-08:00,9000,9149804,0.365987,1.018655
2016-01-04T08:17:25-08:00,9000,9149804,0.351910,0.000000
2016-01-04T08:17:26-08:00,9000,9149804,0.338876,0.000000
2016-01-04T08:17:27-08:00,10000,10167406,0.363117,1.017667
2016-01-04T08:17:28-08:00,10000,10167406,0.350595,0.000000
2016-01-04T08:17:29-08:00,11000,11182239,0.372736,1.014826
2016-01-04T08:17:30-08:00,11000,11182239,0.360712,0.000000
2016-01-04T08:17:31-08:00,12000,12199594,0.381233,1.017432
2016-01-04T08:17:32-08:00,12000,12199594,0.369680,0.000000
2016-01-04T08:17:33-08:00,12000,12199594,0.358807,0.000000
2016-01-04T08:17:34-08:00,13000,13210416,0.377436,1.010803
2016-01-04T08:17:35-08:00,13000,13210416,0.366952,0.000000
2016-01-04T08:17:36-08:00,13000,13210416,0.357034,0.000000
2016-01-04T08:17:37-08:00,14000,14218243,0.374160,1.007839
2016-01-04T08:17:38-08:00,14000,14218243,0.364566,0.000000
2016-01-04T08:17:39-08:00,15000,15232383,0.380805,1.014122
2016-01-04T08:17:40-08:00,15000,15232383,0.371517,0.000000
2016-01-04T08:17:41-08:00,15000,15232383,0.362672,0.000000
2016-01-04T08:17:42-08:00,16000,16235170,0.377472,0.993018
2016-01-04T08:17:43-08:00,16000,16235170,0.368978,0.000000
2016-01-04T08:17:44-08:00,16000,16235170,0.360779,0.000000
2016-01-04T08:17:45-08:00,16000,16235170,0.352935,0.000000
2016-01-04T08:17:46-08:00,17000,17246258,0.366939,1.011132
2016-01-04T08:17:47-08:00,17000,17246258,0.359293,0.000000
2016-01-04T08:17:48-08:00,17000,17246258,0.351961,0.000000
2016-01-04T08:17:49-08:00,17000,17246258,0.344922,0.000000
2016-01-04T08:17:50-08:00,18000,18250833,0.357857,1.004603
2016-01-04T08:17:51-08:00,18000,18250833,0.350975,0.000000
2016-01-04T08:17:52-08:00,18000,18250833,0.344353,0.000000
2016-01-04T08:17:53-08:00,19000,19253675,0.356546,1.002769
2016-01-04T08:17:54-08:00,19000,19253675,0.350064,0.000000
2016-01-04T08:17:55-08:00,19000,19253675,0.343813,0.000000
2016-01-04T08:17:56-08:00,19000,19253675,0.337781,0.000000
2016-01-04T08:17:57-08:00,19000,19253675,0.331957,0.000000
2016-01-04T08:17:58-08:00,20000,20262967,0.343437,1.009271
2016-01-04T08:17:59-08:00,20000,20262967,0.337713,0.000000
2016-01-04T08:18:00-08:00,20000,20262967,0.332177,0.000000
2016-01-04T08:18:01-08:00,21000,21274111,0.343129,1.011193
2016-01-04T08:18:02-08:00,21000,21274111,0.337682,0.000000
2016-01-04T08:18:03-08:00,22000,22292285,0.348315,1.018119
2016-01-04T08:18:04-08:00,22000,22292285,0.342956,0.000000
2016-01-04T08:18:05-08:00,22000,22292285,0.337760,0.000000
2016-01-04T08:18:06-08:00,23000,23315047,0.347983,1.022762
2016-01-04T08:18:07-08:00,23000,23315047,0.342867,0.000000
2016-01-04T08:18:08-08:00,24000,24329327,0.352597,1.014198
2016-01-04T08:18:09-08:00,24000,24329327,0.347560,0.000000
2016-01-04T08:18:10-08:00,24000,24329327,0.342664,0.000000
2016-01-04T08:18:11-08:00,25000,25346473,0.352032,1.017187
2016-01-04T08:18:12-08:00,25000,25346473,0.347210,0.000000
2016-01-04T08:18:13-08:00,25000,25346473,0.342518,0.000000
2016-01-04T08:18:14-08:00,26000,26366625,0.351553,1.020164
2016-01-04T08:18:15-08:00,26000,26366625,0.346928,0.000000
2016-01-04T08:18:16-08:00,26000,26366625,0.342422,0.000000
2016-01-04T08:18:17-08:00,27000,27378185,0.351000,1.011514
2016-01-04T08:18:18-08:00,27000,27378185,0.346558,0.000000
2016-01-04T08:18:19-08:00,27000,27378185,0.342225,0.000000
2016-01-04T08:18:20-08:00,28000,28392653,0.350525,1.014458
2016-01-04T08:18:21-08:00,28000,28392653,0.346250,0.000000
2016-01-04T08:18:22-08:00,28000,28392653,0.342078,0.000000
2016-01-04T08:18:23-08:00,29000,29408390,0.350098,1.015750
2016-01-04T08:18:24-08:00,29000,29408390,0.345979,0.000000
2016-01-04T08:18:25-08:00,29000,29408390,0.341956,0.000000
2016-01-04T08:18:26-08:00,29000,29408390,0.338026,0.000000
2016-01-04T08:18:27-08:00,30000,30419006,0.345662,1.008758
2016-01-04T08:18:28-08:00,30000,30419006,0.341785,0.000000
2016-01-04T08:18:29-08:00,30000,30419006,0.337987,0.000000
2016-01-04T08:18:30-08:00,30000,30419006,0.334273,0.000000
2016-01-04T08:18:31-08:00,30000,30419006,0.330640,0.000000
2016-01-04T08:18:32-08:00,31000,31415095,0.337795,0.996126
2016-01-04T08:18:33-08:00,31000,31415095,0.334202,0.000000
2016-01-04T08:18:34-08:00,31000,31415095,0.330684,0.000000
2016-01-04T08:18:35-08:00,31000,31415095,0.327239,0.000000
2016-01-04T08:18:36-08:00,31000,31415095,0.323866,0.000000
2016-01-04T08:18:37-08:00,31000,31415095,0.320561,0.000000
2016-01-04T08:18:38-08:00,31000,31415095,0.317323,0.000000
2016-01-04T08:18:39-08:00,32000,32420164,0.324200,1.004984
2016-01-04T08:18:40-08:00,32000,32420164,0.320990,0.000000
2016-01-04T08:18:41-08:00,32000,32420164,0.317843,0.000000
2016-01-04T08:18:42-08:00,32000,32420164,0.314758,0.000000
2016-01-04T08:18:43-08:00,33000,33430060,0.321441,1.009883
2016-01-04T08:18:44-08:00,33000,33430060,0.318380,0.000000
2016-01-04T08:18:45-08:00,33000,33430060,0.315377,0.000000
2016-01-04T08:18:46-08:00,33000,33430060,0.312429,0.000000
2016-01-04T08:18:47-08:00,33000,33430060,0.309536,0.000000
2016-01-04T08:18:48-08:00,33000,33430060,0.306697,0.000000
2016-01-04T08:18:49-08:00,33000,33430060,0.303908,0.000000
2016-01-04T08:18:50-08:00,33000,33430060,0.301171,0.000000
2016-01-04T08:18:51-08:00,34000,34441547,0.307513,1.011509
2016-01-04T08:18:52-08:00,34000,34441547,0.304792,0.000000
2016-01-04T08:18:53-08:00,34000,34441547,0.302118,0.000000
2016-01-04T08:18:54-08:00,35000,35456989,0.308321,1.015455
2016-01-04T08:18:55-08:00,35000,35456989,0.305663,0.000000
2016-01-04T08:18:56-08:00,36000,36464235,0.311659,1.007215
2016-01-04T08:18:57-08:00,36000,36464235,0.309018,0.000000
2016-01-04T08:18:58-08:00,36000,36464235,0.306421,0.000000
2016-01-04T08:18:59-08:00,37000,37474099,0.312283,1.009949
2016-01-04T08:19:00-08:00,37000,37474099,0.309702,0.000000
2016-01-04T08:19:01-08:00,37000,37474099,0.307164,0.000000
2016-01-04T08:19:02-08:00,38000,38484053,0.312878,1.010027
2016-01-04T08:19:03-08:00,38000,38484053,0.310354,0.000000
2016-01-04T08:19:04-08:00,38000,38484053,0.307872,0.000000
2016-01-04T08:19:05-08:00,39000,39498320,0.313478,1.014223
2016-01-04T08:19:06-08:00,39000,39498320,0.311010,0.000000
2016-01-04T08:19:07-08:00,39000,39498320,0.308580,0.000000
2016-01-04T08:19:08-08:00,40000,40513989,0.314061,1.015672
2016-01-04T08:19:09-08:00,40000,40513989,0.311645,0.000000
2016-01-04T08:19:10-08:00,40000,40513989,0.309266,0.000000
2016-01-04T08:19:11-08:00,40000,40513989,0.306923,0.000000
2016-01-04T08:19:12-08:00,41000,41528758,0.312245,1.014810
2016-01-04T08:19:13-08:00,41000,41528758,0.309915,0.000000
2016-01-04T08:19:14-08:00,41000,41528758,0.307619,0.000000
2016-01-04T08:19:15-08:00,41000,41528758,0.305358,0.000000
2016-01-04T08:19:16-08:00,42000,42541195,0.310517,1.011785
2016-01-04T08:19:17-08:00,42000,42541195,0.308269,0.000000
2016-01-04T08:19:18-08:00,42000,42541195,0.306051,0.000000
2016-01-04T08:19:19-08:00,42000,42541195,0.303865,0.000000
2016-01-04T08:19:20-08:00,43000,43551358,0.308874,1.010173
2016-01-04T08:19:21-08:00,43000,43551358,0.306699,0.000000
2016-01-04T08:19:22-08:00,43000,43551358,0.304554,0.000000
2016-01-04T08:19:23-08:00,43000,43551358,0.302439,0.000000
2016-01-04T08:19:24-08:00,43000,43551358,0.300353,0.000000
2016-01-04T08:19:25-08:00,43000,43551358,0.298296,0.000000
2016-01-04T08:19:26-08:00,43000,43551358,0.296267,0.000000
2016-01-04T08:19:27-08:00,44000,44556048,0.301054,1.004698
2016-01-04T08:19:28-08:00,44000,44556048,0.299033,0.000000
2016-01-04T08:19:29-08:00,44000,44556048,0.297039,0.000000
2016-01-04T08:19:30-08:00,44000,44556048,0.295072,0.000000
2016-01-04T08:19:31-08:00,45000,45580518,0.299871,1.024514
2016-01-04T08:19:32-08:00,45000,45580518,0.297911,0.000000
2016-01-04T08:19:33-08:00,45000,45580518,0.295977,0.000000
2016-01-04T08:19:34-08:00,45000,45580518,0.294067,0.000000
2016-01-04T08:19:35-08:00,45000,45580518,0.292182,0.000000
2016-01-04T08:19:36-08:00,45000,45580518,0.290321,0.000000
2016-01-04T08:19:37-08:00,45000,45580518,0.288484,0.000000
2016-01-04T08:19:38-08:00,45000,45580518,0.286669,0.000000
2016-01-04T08:19:39-08:00,45000,45580518,0.284878,0.000000
2016-01-04T08:19:40-08:00,45000,45580518,0.283108,0.000000
2016-01-04T08:19:41-08:00,46000,46598320,0.287643,1.017755
2016-01-04T08:19:42-08:00,46000,46598320,0.285878,0.000000
2016-01-04T08:19:43-08:00,46000,46598320,0.284135,0.000000
2016-01-04T08:19:44-08:00,46000,46598320,0.282413,0.000000
2016-01-04T08:19:45-08:00,46000,46598320,0.280712,0.000000
2016-01-04T08:19:46-08:00,47000,47614354,0.285115,1.016014
2016-01-04T08:19:47-08:00,47000,47614354,0.283418,0.000000
2016-01-04T08:19:48-08:00,47000,47614354,0.281741,0.000000
2016-01-04T08:19:49-08:00,47000,47614354,0.280084,0.000000
2016-01-04T08:19:50-08:00,47000,47614354,0.278446,0.000000
2016-01-04T08:19:51-08:00,47000,47614354,0.276827,0.000000
2016-01-04T08:19:52-08:00,47000,47614354,0.275227,0.000000
2016-01-04T08:19:53-08:00,47000,47614354,0.273645,0.000000
2016-01-04T08:19:54-08:00,48000,48626994,0.277868,1.012666
2016-01-04T08:19:55-08:00,48000,48626994,0.276289,0.000000
2016-01-04T08:19:56-08:00,48000,48626994,0.274728,0.000000
2016-01-04T08:19:57-08:00,48000,48626994,0.273185,0.000000
2016-01-04T08:19:58-08:00,49000,49638872,0.277312,1.011936
2016-01-04T08:19:59-08:00,49000,49638872,0.275771,0.000000
2016-01-04T08:20:00-08:00,49000,49638872,0.274247,0.000000
2016-01-04T08:20:01-08:00,49000,49638872,0.272740,0.000000
2016-01-04T08:20:02-08:00,49000,49638872,0.271250,0.000000
2016-01-04T08:20:03-08:00,49000,49638872,0.269776,0.000000
2016-01-04T08:20:04-08:00,49000,49638872,0.268318,0.000000
2016-01-04T08:20:05-08:00,49000,49638872,0.266875,0.000000
2016-01-04T08:20:06-08:00,50000,50651542,0.270863,1.012714
2016-01-04T08:20:07-08:00,50000,50651542,0.269423,0.000000
2016-01-04T08:20:08-08:00,50000,50651542,0.267997,0.000000
2016-01-04T08:20:09-08:00,50000,50651542,0.266586,0.000000
2016-01-04T08:20:10-08:00,50000,50651542,0.265191,0.000000
2016-01-04T08:20:11-08:00,50000,50651542,0.263810,0.000000
2016-01-04T08:20:15-08:00,50000,50651542,0.257817,0.000000
2016-01-04T08:20:16-08:00,50000,50651542,0.257114,0.000000
2016-01-04T08:20:17-08:00,50000,50651542,0.255815,0.000000
2016-01-04T08:20:18-08:00,51000,51669660,0.259646,1.018133
2016-01-04T08:20:19-08:00,51000,51669660,0.258348,0.000000
2016-01-04T08:20:20-08:00,51000,51669660,0.257063,0.000000
2016-01-04T08:20:21-08:00,52000,52685121,0.260817,1.015425
2016-01-04T08:20:22-08:00,52000,52685121,0.259532,0.000000
2016-01-04T08:20:23-08:00,52000,52685121,0.258260,0.000000
2016-01-04T08:20:24-08:00,52000,52685121,0.257000,0.000000
2016-01-04T08:20:25-08:00,53000,53700273,0.260680,1.015120
