date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-12T01:48:52-07:00,0,0.000000,0.000000
2017-04-12T01:48:57-07:00,462,92.390962,92.390966
2017-04-12T01:49:02-07:00,1098,109.794434,127.199546
2017-04-12T01:49:07-07:00,1831,122.062921,146.601368
2017-04-12T01:49:12-07:00,2442,122.096428,122.196950
2017-04-12T01:49:17-07:00,3103,124.118501,132.207487
2017-04-12T01:49:22-07:00,3671,122.364875,113.596883
2017-04-12T01:49:27-07:00,4289,122.541188,123.599074
2017-04-12T01:49:32-07:00,5035,125.873684,149.201745
2017-04-12T01:49:37-07:00,5784,128.532260,149.801267
2017-04-12T01:49:42-07:00,6397,127.938962,122.599267
2017-04-12T01:49:47-07:00,7127,129.580619,145.996991
2017-04-12T01:49:52-07:00,7760,129.332783,126.606417
2017-04-12T01:49:52-07:00,7761,129.340490,240.596641
