date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-08T14:34:50-07:00,0,0.000000,0.000000
2016-06-08T14:34:55-07:00,102,20.398259,20.398260
2016-06-08T14:35:00-07:00,205,20.499191,20.600131
2016-06-08T14:35:05-07:00,309,20.599580,20.800370
2016-06-08T14:35:10-07:00,413,20.649660,20.799904
2016-06-08T14:35:15-07:00,517,20.679723,20.799977
2016-06-08T14:35:20-07:00,621,20.699771,20.800009
2016-06-08T14:35:25-07:00,724,20.685546,20.600194
2016-06-08T14:35:30-07:00,828,20.699832,20.799838
2016-06-08T14:35:35-07:00,931,20.688717,20.599793
2016-06-08T14:35:40-07:00,1036,20.719863,21.000179
2016-06-08T14:35:45-07:00,1140,20.727144,20.799958
2016-06-08T14:35:50-07:00,1243,20.716577,20.600340
2016-06-08T14:35:50-07:00,1244,20.723695,36.170561
