date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-08T01:50:53-07:00,0,0,0.000000,0.000000
2016-09-08T01:50:54-07:00,0,0,0.000000,0.000000
2016-09-08T01:50:55-07:00,1000,1022787,0.511329,1.028585
2016-09-08T01:50:56-07:00,3000,3048832,1.016207,2.026141
2016-09-08T01:50:57-07:00,4000,4065978,1.016421,1.017063
2016-09-08T01:50:58-07:00,5000,5080124,1.014407,1.006412
2016-09-08T01:50:59-07:00,5000,5080124,0.846657,0.000000
2016-09-08T01:51:00-07:00,6000,6100702,0.871497,1.020536
2016-09-08T01:51:01-07:00,7000,7120523,0.890032,1.019777
2016-09-08T01:51:02-07:00,8000,8131173,0.903435,1.010664
2016-09-08T01:51:03-07:00,9000,9149804,0.914954,1.018624
2016-09-08T01:51:04-07:00,10000,10167406,0.924286,1.017612
2016-09-08T01:51:05-07:00,11000,11182239,0.931830,1.014813
2016-09-08T01:51:06-07:00,12000,12199594,0.938206,1.014508
2016-09-08T01:51:07-07:00,12000,12199594,0.871382,0.000000
2016-09-08T01:51:08-07:00,13000,13210416,0.880678,1.010822
2016-09-08T01:51:09-07:00,14000,14218243,0.888624,1.007819
2016-09-08T01:51:10-07:00,15000,15232383,0.896009,1.014181
2016-09-08T01:51:11-07:00,16000,16235170,0.901941,1.002780
2016-09-08T01:51:12-07:00,17000,17246258,0.907683,1.011045
2016-09-08T01:51:13-07:00,18000,18250833,0.912529,1.004599
2016-09-08T01:51:14-07:00,19000,19253675,0.916590,0.997379
2016-09-08T01:51:15-07:00,19000,19253675,0.875158,0.000000
2016-09-08T01:51:16-07:00,20000,20262967,0.880985,1.009156
2016-09-08T01:51:17-07:00,21000,21274111,0.886411,1.011223
2016-09-08T01:51:18-07:00,22000,22292285,0.891681,1.018182
2016-09-08T01:51:19-07:00,23000,23315047,0.896723,1.022748
2016-09-08T01:51:20-07:00,24000,24329327,0.901078,1.014320
2016-09-08T01:51:21-07:00,24000,24329327,0.868896,0.000000
2016-09-08T01:51:22-07:00,25000,25346473,0.874008,1.017147
2016-09-08T01:51:23-07:00,26000,26366625,0.878879,1.020159
2016-09-08T01:51:24-07:00,27000,27378185,0.883160,1.011596
2016-09-08T01:51:25-07:00,27000,27378185,0.855561,0.000000
2016-09-08T01:51:26-07:00,28000,28392653,0.860377,1.014460
2016-09-08T01:51:27-07:00,29000,29408390,0.864945,1.015711
2016-09-08T01:51:28-07:00,30000,30419006,0.869107,1.010589
2016-09-08T01:51:29-07:00,31000,31415095,0.872635,0.996118
2016-09-08T01:51:30-07:00,31000,31415095,0.849050,0.000000
2016-09-08T01:51:31-07:00,32000,32420164,0.853156,1.005052
2016-09-08T01:51:32-07:00,33000,33430060,0.857175,1.009900
2016-09-08T01:51:33-07:00,34000,34441547,0.861033,1.011492
2016-09-08T01:51:34-07:00,34000,34441547,0.840032,0.000000
2016-09-08T01:51:35-07:00,35000,35456989,0.844209,1.015439
2016-09-08T01:51:36-07:00,35000,35456989,0.824576,0.000000
2016-09-08T01:51:37-07:00,36000,36464235,0.828727,1.007224
2016-09-08T01:51:38-07:00,37000,37474099,0.832753,1.009919
2016-09-08T01:51:39-07:00,37000,37474099,0.814649,0.000000
2016-09-08T01:51:40-07:00,38000,38484053,0.818805,1.009947
2016-09-08T01:51:41-07:00,38000,38484053,0.801746,0.000000
2016-09-08T01:51:42-07:00,39000,39498320,0.806083,1.014278
2016-09-08T01:51:43-07:00,40000,40513989,0.810276,1.015693
2016-09-08T01:51:44-07:00,41000,41528758,0.814285,1.014788
2016-09-08T01:51:45-07:00,41000,41528758,0.798626,0.000000
2016-09-08T01:51:46-07:00,42000,42541195,0.802660,1.012403
2016-09-08T01:51:47-07:00,43000,43551358,0.806502,1.010164
2016-09-08T01:51:48-07:00,43000,43551358,0.791839,0.000000
2016-09-08T01:51:49-07:00,44000,44556048,0.795640,1.004685
2016-09-08T01:51:50-07:00,45000,45580518,0.799655,1.024470
2016-09-08T01:51:51-07:00,46000,46598320,0.803416,1.017785
2016-09-08T01:51:52-07:00,46000,46598320,0.789798,0.000000
2016-09-08T01:51:53-07:00,47000,47614354,0.793569,1.016067
2016-09-08T01:51:54-07:00,48000,48626994,0.797160,1.012637
2016-09-08T01:51:55-07:00,48000,48626994,0.784303,0.000000
2016-09-08T01:51:56-07:00,49000,49638872,0.787915,1.011899
2016-09-08T01:51:57-07:00,49000,49638872,0.775604,0.000000
2016-09-08T01:51:58-07:00,50000,50651542,0.779251,1.012676
2016-09-08T01:51:59-07:00,51000,51669660,0.782870,1.018103
2016-09-08T01:52:00-07:00,51000,51669660,0.771186,0.000000
2016-09-08T01:52:01-07:00,52000,52685121,0.774778,1.015501
2016-09-08T01:52:02-07:00,52000,52685121,0.763549,0.000000
2016-09-08T01:52:03-07:00,53000,53700273,0.767144,1.015193
2016-09-08T01:52:04-07:00,54000,54709392,0.770552,1.009121
2016-09-08T01:52:05-07:00,54000,54709392,0.759850,0.000000
2016-09-08T01:52:06-07:00,55000,55719182,0.763273,1.009731
2016-09-08T01:52:07-07:00,55000,55719182,0.752959,0.000000
2016-09-08T01:52:08-07:00,56000,56731191,0.756413,1.012000
2016-09-08T01:52:09-07:00,57000,57747920,0.759838,1.016705
2016-09-08T01:52:10-07:00,57000,57747920,0.749970,0.000000
2016-09-08T01:52:11-07:00,58000,58760715,0.753340,1.012797
2016-09-08T01:52:12-07:00,59000,59777079,0.756669,1.016392
2016-09-08T01:52:13-07:00,59000,59777079,0.747211,0.000000
2016-09-08T01:52:14-07:00,60000,60793761,0.750538,1.016698
2016-09-08T01:52:15-07:00,60000,60793761,0.741385,0.000000
2016-09-08T01:52:16-07:00,61000,61805178,0.744638,1.011363
2016-09-08T01:52:17-07:00,62000,62814916,0.747794,1.009770
2016-09-08T01:52:18-07:00,62000,62814916,0.738996,0.000000
2016-09-08T01:52:19-07:00,63000,63829812,0.742205,1.014940
2016-09-08T01:52:20-07:00,63000,63829812,0.733673,0.000000
2016-09-08T01:52:21-07:00,64000,64845869,0.736883,1.016085
2016-09-08T01:52:22-07:00,64000,64845869,0.728603,0.000000
2016-09-08T01:52:23-07:00,65000,65863630,0.731816,1.017781
2016-09-08T01:52:24-07:00,65000,65863630,0.723726,0.000000
2016-09-08T01:52:25-07:00,66000,66879062,0.726944,1.021549
2016-09-08T01:52:26-07:00,66000,66879062,0.719127,0.000000
2016-09-08T01:52:27-07:00,66000,66879062,0.711477,0.000000
2016-09-08T01:52:28-07:00,67000,67895983,0.714692,1.016937
2016-09-08T01:52:29-07:00,68000,68913839,0.717850,1.017837
2016-09-08T01:52:30-07:00,68000,68913839,0.710450,0.000000
2016-09-08T01:52:31-07:00,69000,69928360,0.713553,1.014537
2016-09-08T01:52:32-07:00,70000,70938372,0.716547,1.009974
2016-09-08T01:52:33-07:00,70000,70938372,0.709382,0.000000
2016-09-08T01:52:34-07:00,71000,71957063,0.712444,1.018717
2016-09-08T01:52:35-07:00,71000,71957063,0.705459,0.000000
2016-09-08T01:52:36-07:00,72000,72978292,0.708525,1.021238
2016-09-08T01:52:37-07:00,72000,72978292,0.701712,0.000000
2016-09-08T01:52:38-07:00,73000,73993482,0.704698,1.015243
2016-09-08T01:52:39-07:00,73000,73993482,0.698050,0.000000
2016-09-08T01:52:40-07:00,73000,73993482,0.691526,0.000000
2016-09-08T01:52:41-07:00,74000,75005403,0.694493,1.011933
2016-09-08T01:52:42-07:00,75000,76027135,0.697495,1.021735
2016-09-08T01:52:43-07:00,75000,76027135,0.691154,0.000000
2016-09-08T01:52:44-07:00,76000,77043778,0.694082,1.016036
2016-09-08T01:52:45-07:00,76000,77043778,0.687889,0.000000
2016-09-08T01:52:46-07:00,76000,77043778,0.681801,0.000000
2016-09-08T01:52:47-07:00,77000,78058953,0.684726,1.015209
2016-09-08T01:52:48-07:00,77000,78058953,0.678772,0.000000
2016-09-08T01:52:49-07:00,78000,79086668,0.681780,1.027710
2016-09-08T01:52:50-07:00,78000,79086668,0.675953,0.000000
2016-09-08T01:52:51-07:00,78000,79086668,0.670224,0.000000
2016-09-08T01:52:52-07:00,79000,80101914,0.673124,1.015266
2016-09-08T01:52:53-07:00,80000,81113437,0.675944,1.011493
2016-09-08T01:52:54-07:00,80000,81113437,0.670357,0.000000
2016-09-08T01:52:55-07:00,81000,82125319,0.673157,1.011863
2016-09-08T01:52:56-07:00,81000,82125319,0.667684,0.000000
2016-09-08T01:52:57-07:00,82000,83137044,0.670458,1.011697
2016-09-08T01:52:58-07:00,82000,83137044,0.665095,0.000000
2016-09-08T01:52:59-07:00,83000,84142718,0.667798,1.005716
2016-09-08T01:53:00-07:00,83000,84142718,0.662540,0.000000
2016-09-08T01:53:01-07:00,84000,85133377,0.665103,0.990653
2016-09-08T01:53:02-07:00,84000,85133377,0.659947,0.000000
2016-09-08T01:53:03-07:00,84000,85133377,0.654871,0.000000
2016-09-08T01:53:04-07:00,85000,86142032,0.657571,1.008653
2016-09-08T01:53:05-07:00,85000,86142032,0.652559,0.000000
2016-09-08T01:53:06-07:00,86000,87154357,0.655294,1.018630
2016-09-08T01:53:07-07:00,86000,87154357,0.650404,0.000000
2016-09-08T01:53:08-07:00,87000,88167293,0.653090,1.012987
2016-09-08T01:53:09-07:00,87000,88167293,0.648288,0.000000
2016-09-08T01:53:10-07:00,88000,89187474,0.651002,1.020177
2016-09-08T01:53:11-07:00,88000,89187474,0.646285,0.000000
2016-09-08T01:53:12-07:00,89000,90201555,0.648931,1.014059
2016-09-08T01:53:13-07:00,89000,90201555,0.644296,0.000000
2016-09-08T01:53:14-07:00,90000,91222389,0.646966,1.020770
2016-09-08T01:53:15-07:00,90000,91222389,0.642410,0.000000
2016-09-08T01:53:16-07:00,90000,91222389,0.637918,0.000000
2016-09-08T01:53:17-07:00,91000,92232599,0.640503,1.010159
2016-09-08T01:53:18-07:00,91000,92232599,0.636086,0.000000
2016-09-08T01:53:19-07:00,92000,93245275,0.638665,1.012675
2016-09-08T01:53:20-07:00,92000,93245275,0.634320,0.000000
2016-09-08T01:53:21-07:00,93000,94265034,0.636925,1.019804
2016-09-08T01:53:22-07:00,93000,94265034,0.632650,0.000000
2016-09-08T01:53:23-07:00,94000,95274301,0.635161,1.009255
2016-09-08T01:53:24-07:00,94000,95274301,0.630954,0.000000
2016-09-08T01:53:25-07:00,95000,96285698,0.633457,1.011368
2016-09-08T01:53:26-07:00,95000,96285698,0.629317,0.000000
2016-09-08T01:53:27-07:00,95000,96285698,0.625231,0.000000
2016-09-08T01:53:28-07:00,96000,97296514,0.627718,1.010786
2016-09-08T01:53:29-07:00,96000,97296514,0.623694,0.000000
2016-09-08T01:53:30-07:00,97000,98316294,0.626217,1.019774
2016-09-08T01:53:31-07:00,97000,98316294,0.622254,0.000000
2016-09-08T01:53:32-07:00,98000,99323761,0.624677,1.007470
2016-09-08T01:53:33-07:00,99000,100337650,0.627109,1.013843
2016-09-08T01:53:34-07:00,99000,100337650,0.623214,0.000000
2016-09-08T01:53:35-07:00,100000,101347183,0.625599,1.009566
2016-09-08T01:53:36-07:00,100000,101347183,0.621726,0.000000
2016-09-08T01:53:37-07:00,100000,101347183,0.617970,0.000000
2016-09-08T01:53:38-07:00,101000,102367265,0.620407,1.020072
2016-09-08T01:53:39-07:00,101000,102367265,0.616669,0.000000
2016-09-08T01:53:40-07:00,102000,103379145,0.619036,1.011848
2016-09-08T01:53:41-07:00,102000,103379145,0.615351,0.000000
2016-09-08T01:53:42-07:00,103000,104394982,0.617721,1.015806
2016-09-08T01:53:43-07:00,103000,104394982,0.614087,0.000000
2016-09-08T01:53:44-07:00,103000,104394982,0.610496,0.000000
2016-09-08T01:53:45-07:00,103000,104394982,0.606947,0.000000
2016-09-08T01:53:46-07:00,103000,104394982,0.603438,0.000000
2016-09-08T01:53:47-07:00,103000,104394982,0.599970,0.000000
2016-09-08T01:53:48-07:00,103000,104394982,0.596542,0.000000
2016-09-08T01:53:49-07:00,103000,104394982,0.593152,0.000000
2016-09-08T01:53:50-07:00,103000,104394982,0.589801,0.000000
2016-09-08T01:53:51-07:00,103000,104394982,0.586488,0.000000
2016-09-08T01:53:52-07:00,103000,104394982,0.583211,0.000000
2016-09-08T01:53:53-07:00,103000,104394982,0.579971,0.000000
2016-09-08T01:53:54-07:00,103000,104394982,0.576767,0.000000
2016-09-08T01:53:55-07:00,103000,104394982,0.573598,0.000000
2016-09-08T01:53:56-07:00,103000,104394982,0.570463,0.000000
2016-09-08T01:53:57-07:00,103000,104394982,0.567363,0.000000
2016-09-08T01:53:58-07:00,103000,104394982,0.564296,0.000000
2016-09-08T01:53:59-07:00,103000,104394982,0.561262,0.000000
2016-09-08T01:54:00-07:00,103000,104394982,0.558261,0.000000
2016-09-08T01:54:01-07:00,103000,104394982,0.555292,0.000000
2016-09-08T01:54:02-07:00,103000,104394982,0.552354,0.000000
2016-09-08T01:54:03-07:00,104000,105405640,0.554766,1.010704
2016-09-08T01:54:04-07:00,105000,106424966,0.557198,1.019347
