date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-04T02:15:19-07:00,0,0.000000,0.000000
2017-04-04T02:15:24-07:00,168,33.598313,33.598315
2017-04-04T02:15:29-07:00,326,32.599094,31.599831
2017-04-04T02:15:34-07:00,475,31.666129,29.800137
2017-04-04T02:15:39-07:00,631,31.549725,31.200503
2017-04-04T02:15:44-07:00,794,31.759666,32.599419
2017-04-04T02:15:49-07:00,953,31.766381,31.799959
2017-04-04T02:15:54-07:00,1114,31.828316,32.199927
2017-04-04T02:15:59-07:00,1276,31.899790,32.400115
2017-04-04T02:16:04-07:00,1451,32.244221,34.999665
2017-04-04T02:16:09-07:00,1613,32.259823,32.400242
2017-04-04T02:16:14-07:00,1778,32.327117,33.000064
2017-04-04T02:16:19-07:00,1941,32.349922,32.600781
2017-04-04T02:16:19-07:00,1942,32.363393,168.804947
