date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-04T02:16:20-07:00,0,0.000000,0.000000
2017-04-04T02:16:25-07:00,14698,2939.464709,2939.464855
2017-04-04T02:16:30-07:00,30302,3030.122670,3120.784348
2017-04-04T02:16:35-07:00,45449,3029.887201,3029.416248
2017-04-04T02:16:40-07:00,60043,3002.113132,2918.789944
2017-04-04T02:16:45-07:00,75738,3029.492532,3139.011892
2017-04-04T02:16:50-07:00,91173,3039.079076,3087.012423
2017-04-04T02:16:55-07:00,106705,3048.699015,3106.419406
2017-04-04T02:17:00-07:00,121408,3035.182468,2940.567219
2017-04-04T02:17:05-07:00,136145,3025.430223,2947.411505
2017-04-04T02:17:10-07:00,150922,3018.427862,2955.406190
2017-04-04T02:17:15-07:00,166155,3020.986170,3046.569096
2017-04-04T02:17:20-07:00,181692,3028.193448,3107.475804
2017-04-04T02:17:20-07:00,181693,3028.184993,2008.963997
