date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-11T00:44:29-08:00,0,0.000000,0.000000
2017-02-11T00:44:34-08:00,29,5.799626,5.799627
2017-02-11T00:44:39-08:00,58,5.799805,5.799983
2017-02-11T00:44:44-08:00,88,5.866528,5.999977
2017-02-11T00:44:49-08:00,117,5.849898,5.800008
2017-02-11T00:44:54-08:00,148,5.919915,6.199988
2017-02-11T00:44:59-08:00,178,5.933264,6.000009
2017-02-11T00:45:04-08:00,208,5.942804,6.000047
2017-02-11T00:45:09-08:00,238,5.949946,5.999942
2017-02-11T00:45:14-08:00,268,5.955513,6.000048
2017-02-11T00:45:19-08:00,297,5.939960,5.799978
2017-02-11T00:45:24-08:00,327,5.945418,6.000001
2017-02-11T00:45:29-08:00,357,5.949974,6.000087
2017-02-11T00:45:29-08:00,358,5.950998,6.340814
