date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-11T00:45:31-08:00,0,0.000000,0.000000
2017-02-11T00:45:36-08:00,4010,801.950188,801.950228
2017-02-11T00:45:41-08:00,8010,800.973747,799.997250
2017-02-11T00:45:46-08:00,12032,802.114195,804.395151
2017-02-11T00:45:51-08:00,16032,801.586936,800.005110
2017-02-11T00:45:56-08:00,20031,801.227770,799.791100
2017-02-11T00:46:01-08:00,24037,801.223813,801.204025
2017-02-11T00:46:06-08:00,28035,800.991261,799.595943
2017-02-11T00:46:11-08:00,32059,801.468757,804.811309
2017-02-11T00:46:16-08:00,36054,801.193979,798.995755
2017-02-11T00:46:21-08:00,40083,801.654302,805.797221
2017-02-11T00:46:26-08:00,44097,801.758546,802.800996
2017-02-11T00:46:31-08:00,48094,801.563024,799.412230
2017-02-11T00:46:31-08:00,48095,801.557197,593.917689
