date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-12T16:55:19-07:00,0,0,0.000000,0.000000
2016-09-12T16:55:20-07:00,2000,2041607,2.029469,2.029475
2016-09-12T16:55:21-07:00,5000,5080124,2.539373,3.055132
2016-09-12T16:55:22-07:00,9000,9149804,3.049366,4.069612
2016-09-12T16:55:23-07:00,14000,14218243,3.554015,5.068158
2016-09-12T16:55:24-07:00,18000,18250833,3.649739,4.032708
2016-09-12T16:55:25-07:00,21000,21274111,3.544212,3.017521
2016-09-12T16:55:26-07:00,23000,23315047,3.330438,2.044819
2016-09-12T16:55:27-07:00,27000,27378185,3.422004,4.062993
2016-09-12T16:55:28-07:00,30000,30419006,3.379648,3.040784
2016-09-12T16:55:29-07:00,34000,34441547,3.442575,4.006724
2016-09-12T16:55:30-07:00,37000,37474099,3.402422,3.004438
2016-09-12T16:55:31-07:00,41000,41528758,3.460546,4.109360
2016-09-12T16:55:32-07:00,45000,45580518,3.506028,4.051851
2016-09-12T16:55:33-07:00,47000,47614354,3.400880,2.033868
2016-09-12T16:55:34-07:00,51000,51669660,3.444503,4.055246
2016-09-12T16:55:35-07:00,55000,55719182,3.482302,4.049276
2016-09-12T16:55:36-07:00,58000,58760715,3.456384,3.041659
2016-09-12T16:55:38-07:00,64000,64845859,3.446318,3.352046
2016-09-12T16:55:38-07:00,65000,65863620,3.466393,5.512149
2016-09-12T16:55:39-07:00,69000,69928350,3.496323,4.065060
2016-09-12T16:55:40-07:00,72000,72978282,3.475058,3.049775
2016-09-12T16:55:41-07:00,75000,76027125,3.454441,3.024871
2016-09-12T16:55:42-07:00,79000,80105167,3.482739,4.110505
2016-09-12T16:55:43-07:00,83000,84145971,3.505824,4.036166
2016-09-12T16:55:44-07:00,86000,87157610,3.486226,3.015280
2016-09-12T16:55:45-07:00,90000,91225642,3.508604,4.068081
2016-09-12T16:55:46-07:00,93000,94268287,3.491339,3.042459
2016-09-12T16:55:47-07:00,97000,98319547,3.511335,4.051249
2016-09-12T16:55:48-07:00,101000,102370518,3.526135,3.927963
2016-09-12T16:55:49-07:00,104000,105408893,3.513566,3.136817
2016-09-12T16:55:50-07:00,107000,108451283,3.498359,3.042176
2016-09-12T16:55:51-07:00,111000,112507455,3.515786,4.056041
2016-09-12T16:55:52-07:00,114000,115558024,3.501690,3.050582
2016-09-12T16:55:53-07:00,119000,120624699,3.513193,3.797739
2016-09-12T16:55:54-07:00,120000,121636716,3.475280,1.520061
2016-09-12T16:55:55-07:00,124000,125695255,3.491481,4.058497
2016-09-12T16:55:56-07:00,127000,128736882,3.479318,3.041491
2016-09-12T16:55:57-07:00,131000,132808560,3.494907,4.071692
2016-09-12T16:55:58-07:00,134000,135854027,3.483379,3.045341
2016-09-12T16:55:59-07:00,137000,138901653,3.472495,3.047956
2016-09-12T16:56:00-07:00,142000,143945090,3.510785,5.041968
2016-09-12T16:56:01-07:00,146000,148013691,3.524082,4.069371
2016-09-12T16:56:02-07:00,150000,152070371,3.536470,4.056798
2016-09-12T16:56:03-07:00,154000,156138110,3.548539,4.067452
2016-09-12T16:56:04-07:00,158000,160200101,3.559956,4.062363
2016-09-12T16:56:05-07:00,162000,164289137,3.571452,4.088768
2016-09-12T16:56:06-07:00,167000,169357941,3.603311,5.068862
2016-09-12T16:56:07-07:00,170000,172395905,3.591538,3.038155
2016-09-12T16:56:08-07:00,177000,179470811,3.636374,5.226119
2016-09-12T16:56:09-07:00,180000,182509721,3.650153,4.702502
2016-09-12T16:56:10-07:00,184000,186591541,3.658616,4.081788
2016-09-12T16:56:11-07:00,188000,190655568,3.666409,4.063827
2016-09-12T16:56:13-07:00,200000,202846298,3.708316,4.515492
2016-09-12T16:56:14-07:00,200000,202846298,3.700988,3.926553
2016-09-12T16:56:14-07:00,200000,202846298,3.688075,0.000000
2016-09-12T16:56:15-07:00,200000,202846298,3.622214,0.000000
2016-09-12T16:56:16-07:00,200000,202846298,3.558668,0.000000
2016-09-12T16:56:17-07:00,200000,202846298,3.497313,0.000000
2016-09-12T16:56:18-07:00,200000,202846298,3.438038,0.000000
2016-09-12T16:56:19-07:00,200000,202846298,3.380183,0.000000
2016-09-12T16:56:20-07:00,200000,202846298,3.325316,0.000000
2016-09-12T16:56:21-07:00,200000,202846298,3.271682,0.000000
2016-09-12T16:56:22-07:00,200000,202846298,3.219751,0.000000
2016-09-12T16:56:23-07:00,200000,202846298,3.169443,0.000000
2016-09-12T16:56:25-07:00,200000,202846298,3.072903,0.000000
2016-09-12T16:56:26-07:00,200000,202846298,3.027528,0.000000
