date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-21T02:41:50-08:00,0,0,0.000000,0.000000
2016-11-21T02:41:51-08:00,2000,2041607,2.034616,2.034617
2016-11-21T02:41:52-08:00,7000,7120523,3.554158,5.078923
2016-11-21T02:41:53-08:00,15000,15232383,5.071619,8.111689
2016-11-21T02:41:54-08:00,23000,23315047,5.823669,8.082319
2016-11-21T02:41:55-08:00,27000,27378185,5.471858,4.063323
2016-11-21T02:41:56-08:00,31000,31415095,5.231763,4.031936
2016-11-21T02:41:57-08:00,35000,35456989,5.052803,3.991580
2016-11-21T02:41:58-08:00,35000,35456989,4.430164,0.000000
2016-11-21T02:41:59-08:00,41000,41528758,4.612502,6.071875
2016-11-21T02:42:00-08:00,44000,44556048,4.454022,3.027188
2016-11-21T02:42:01-08:00,47000,47611473,4.326925,3.055480
2016-11-21T02:42:02-08:00,53000,53697392,4.473450,6.085690
2016-11-21T02:42:03-08:00,54000,54706511,4.207048,1.009153
2016-11-21T02:42:04-08:00,56000,56728310,4.051001,2.021819
2016-11-21T02:42:05-08:00,59000,59774198,3.984021,3.046029
2016-11-21T02:42:06-08:00,64000,64842978,4.051793,5.068571
2016-11-21T02:42:07-08:00,66000,66876171,3.933071,2.033141
2016-11-21T02:42:08-08:00,70000,70935481,3.940088,4.059410
2016-11-21T02:42:09-08:00,73000,73990591,3.893434,3.053838
2016-11-21T02:42:10-08:00,75000,76024244,3.800547,2.034548
2016-11-21T02:42:12-08:00,84000,85130486,3.919584,5.307393
2016-11-21T02:42:12-08:00,84000,85130486,3.868950,0.000000
2016-11-21T02:42:13-08:00,89000,90198664,3.921076,5.068010
2016-11-21T02:42:14-08:00,92000,93242384,3.884527,3.043749
2016-11-21T02:42:15-08:00,94000,95271410,3.810322,2.029086
2016-11-21T02:42:16-08:00,95000,96282807,3.702683,1.011381
2016-11-21T02:42:17-08:00,100000,101344292,3.752993,5.061126
2016-11-21T02:42:18-08:00,104000,105402749,3.763908,4.058687
2016-11-21T02:42:19-08:00,108000,109459996,3.774022,4.057241
2016-11-21T02:42:20-08:00,111000,112504192,3.749702,3.044300
2016-11-21T02:42:21-08:00,114000,115554761,3.727141,3.050312
2016-11-21T02:42:22-08:00,118000,119617244,3.737619,4.062463
2016-11-21T02:42:23-08:00,121000,122644201,3.716092,3.027107
2016-11-21T02:42:24-08:00,127000,128733619,3.785891,6.089544
2016-11-21T02:42:25-08:00,132000,133817945,3.795289,4.049851
2016-11-21T02:42:26-08:00,133000,134834512,3.745036,1.365309
2016-11-21T02:42:27-08:00,138000,139910864,3.781014,5.076322
2016-11-21T02:42:28-08:00,141000,142933900,3.761069,3.023038
2016-11-21T02:42:29-08:00,145000,146999645,3.768880,4.065746
2016-11-21T02:42:30-08:00,150000,152070371,3.801426,5.070874
2016-11-21T02:42:31-08:00,154000,156138110,3.807919,4.067621
2016-11-21T02:42:32-08:00,159000,161224782,3.838360,5.086557
2016-11-21T02:42:33-08:00,164000,166322092,3.867638,5.097456
2016-11-21T02:42:34-08:00,168000,170372934,3.871800,4.050768
2016-11-21T02:42:35-08:00,176000,178458012,3.965425,8.085438
2016-11-21T02:42:36-08:00,179000,181494267,3.945225,3.036183
2016-11-21T02:42:37-08:00,183000,185572664,3.942713,3.834058
2016-11-21T02:42:38-08:00,187000,189639170,3.950526,4.343319
2016-11-21T02:42:39-08:00,192000,194732853,3.973850,5.093385
2016-11-21T02:42:40-08:00,198000,200819774,4.016115,6.087444
2016-11-21T02:42:41-08:00,199000,201832676,3.957229,1.012862
2016-11-21T02:42:42-08:00,200000,202846298,3.900626,1.013630
2016-11-21T02:42:43-08:00,200000,202846298,3.827035,0.000000
2016-11-21T02:42:44-08:00,200000,202846298,3.756166,0.000000
2016-11-21T02:42:45-08:00,200000,202846298,3.687880,0.000000
