date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-08T03:36:58-07:00,0,0.000000,0.000000
2016-06-08T03:37:03-07:00,59,11.799164,11.799165
2016-06-08T03:37:08-07:00,121,12.099566,12.399989
2016-06-08T03:37:13-07:00,185,12.333058,12.800059
2016-06-08T03:37:18-07:00,243,12.149792,11.599983
2016-06-08T03:37:23-07:00,306,12.239825,12.599964
2016-06-08T03:37:28-07:00,367,12.233223,12.200213
2016-06-08T03:37:33-07:00,430,12.285599,12.599850
2016-06-08T03:37:38-07:00,491,12.274893,12.199956
2016-06-08T03:37:43-07:00,553,12.288794,12.399995
2016-06-08T03:37:48-07:00,616,12.319917,12.600032
2016-06-08T03:37:53-07:00,677,12.309015,12.199997
2016-06-08T03:37:58-07:00,741,12.349948,12.800217
2016-06-08T03:37:59-07:00,742,12.354956,17.661763
