date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-24T07:19:38-08:00,0,0,0.000000,0.000000
2016-02-24T07:19:39-08:00,1000,1022787,1.022263,1.022263
2016-02-24T07:19:40-08:00,4000,4065978,2.032505,3.043302
2016-02-24T07:19:41-08:00,5000,5080124,1.692850,1.013686
2016-02-24T07:19:42-08:00,7000,7120523,1.779924,2.041348
2016-02-24T07:19:43-08:00,7000,7120523,1.423928,0.000000
2016-02-24T07:19:44-08:00,8000,8131173,1.355086,1.010785
2016-02-24T07:19:45-08:00,8000,8131173,1.160923,0.000000
2016-02-24T07:19:46-08:00,8000,8131173,1.016327,0.000000
2016-02-24T07:19:47-08:00,14000,14220841,1.579997,6.089665
2016-02-24T07:19:48-08:00,20000,20265565,2.026453,6.044947
2016-02-24T07:19:49-08:00,26000,26369223,2.394549,6.033216
2016-02-24T07:19:50-08:00,26000,26369223,2.197229,0.000000
2016-02-24T07:19:51-08:00,33000,33429597,2.571403,7.064572
2016-02-24T07:19:52-08:00,39000,39497857,2.821166,6.068192
2016-02-24T07:19:53-08:00,46000,46597857,3.106422,7.100368
2016-02-24T07:19:54-08:00,48000,48626531,3.038658,2.024329
2016-02-24T07:19:55-08:00,51000,51667454,3.039170,3.047389
2016-02-24T07:19:56-08:00,58000,58759454,3.264314,7.091743
2016-02-24T07:19:57-08:00,64000,64844598,3.412773,6.085074
2016-02-24T07:19:58-08:00,68000,68912568,3.444031,4.032818
2016-02-24T07:19:59-08:00,70000,70943656,3.378185,2.049029
2016-02-24T07:20:00-08:00,79000,80069243,3.639428,9.125795
2016-02-24T07:20:01-08:00,85000,86152860,3.745681,6.083088
2016-02-24T07:20:02-08:00,91000,92254836,3.843868,6.102361
2016-02-24T07:20:03-08:00,91000,92254836,3.689969,0.000000
2016-02-24T07:20:04-08:00,97000,98363857,3.783150,6.115123
2016-02-24T07:20:05-08:00,104000,105466243,3.906073,7.101960
2016-02-24T07:20:06-08:00,110000,111544199,3.983642,6.078075
2016-02-24T07:20:07-08:00,113000,114576927,3.950798,3.031534
2016-02-24T07:20:08-08:00,115000,116607684,3.886861,2.031722
2016-02-24T07:20:09-08:00,121000,122699899,3.957992,6.091849
2016-02-24T07:20:10-08:00,122000,123717370,3.866097,1.017423
2016-02-24T07:20:11-08:00,124000,125746314,3.810427,2.028945
2016-02-24T07:20:12-08:00,125000,126756052,3.728055,1.009735
2016-02-24T07:20:13-08:00,128000,129810444,3.708812,3.054527
2016-02-24T07:20:14-08:00,130000,131842926,3.662241,2.032334
2016-02-24T07:20:15-08:00,132000,133872095,3.618111,2.029307
2016-02-24T07:20:16-08:00,134000,135898359,3.576166,2.025081
2016-02-24T07:20:17-08:00,135000,136914025,3.510572,1.016326
2016-02-24T07:20:18-08:00,138000,139953023,3.498785,3.039070
2016-02-24T07:20:19-08:00,141000,143012556,3.488062,3.059162
2016-02-24T07:20:20-08:00,144000,146067630,3.477751,3.054999
2016-02-24T07:20:21-08:00,145000,147079355,3.420405,1.011763
2016-02-24T07:20:22-08:00,148000,150084343,3.410961,3.004871
2016-02-24T07:20:23-08:00,152000,154145496,3.425414,4.061395
2016-02-24T07:20:24-08:00,157000,159210677,3.461059,5.065101
2016-02-24T07:20:25-08:00,163000,165294780,3.516868,6.084133
2016-02-24T07:20:26-08:00,168000,170365433,3.549237,5.070568
2016-02-24T07:20:27-08:00,173000,175432455,3.580209,5.066821
2016-02-24T07:20:28-08:00,177000,179485382,3.589668,4.053191
2016-02-24T07:20:29-08:00,181000,183554667,3.599072,4.069257
2016-02-24T07:20:30-08:00,185000,187602200,3.607695,4.047456
2016-02-24T07:20:31-08:00,190000,192692528,3.635668,5.090311
2016-02-24T07:20:32-08:00,197000,199803868,3.700033,7.111413
2016-02-24T07:20:33-08:00,200000,202846298,3.714343,4.978958
