date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-02T02:26:00-07:00,0,0.000000,0.000000
2017-04-02T02:26:05-07:00,33543,6708.278071,6708.278255
2017-04-02T02:26:10-07:00,66968,6696.631652,6684.984701
2017-04-02T02:26:15-07:00,100358,6690.420846,6677.998922
2017-04-02T02:26:20-07:00,133821,6690.958748,6692.572476
2017-04-02T02:26:25-07:00,167328,6693.049938,6701.414833
2017-04-02T02:26:30-07:00,200822,6694.011425,6698.818923
2017-04-02T02:26:35-07:00,234303,6694.323510,6696.196036
2017-04-02T02:26:40-07:00,267798,6694.907305,6698.993895
2017-04-02T02:26:45-07:00,301146,6692.099967,6669.640980
2017-04-02T02:26:50-07:00,334637,6692.705896,6698.159252
2017-04-02T02:26:55-07:00,368151,6693.600298,6702.544020
2017-04-02T02:27:00-07:00,401634,6693.877873,6696.931375
2017-04-02T02:27:00-07:00,401635,6693.885215,6697.019436
