date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-28T03:46:27-07:00,0,0.000000,0.000000
2016-09-28T03:46:32-07:00,13918,2783.442108,2783.442283
2016-09-28T03:46:37-07:00,28744,2874.342837,2965.250263
2016-09-28T03:46:42-07:00,43243,2882.825082,2899.789851
2016-09-28T03:46:47-07:00,58467,2923.323074,3044.819581
2016-09-28T03:46:52-07:00,72462,2898.451019,2798.963194
2016-09-28T03:46:57-07:00,87730,2924.311774,3053.617582
2016-09-28T03:47:02-07:00,102529,2929.382298,2959.805726
2016-09-28T03:47:07-07:00,117286,2932.134974,2951.403849
2016-09-28T03:47:12-07:00,131804,2928.963429,2903.591017
2016-09-28T03:47:17-07:00,146894,2937.867046,3017.999989
2016-09-28T03:47:22-07:00,161453,2935.499799,2911.827005
2016-09-28T03:47:27-07:00,176168,2936.127647,2943.034081
2016-09-28T03:47:27-07:00,176168,2936.125539,2943.008724
