date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-28T03:45:26-07:00,0,0.000000,0.000000
2016-09-28T03:45:31-07:00,172,34.398486,34.398488
2016-09-28T03:45:36-07:00,352,35.199207,35.999963
2016-09-28T03:45:41-07:00,513,34.199497,32.200029
2016-09-28T03:45:46-07:00,690,34.499256,35.398508
2016-09-28T03:45:51-07:00,853,34.119707,32.601412
2016-09-28T03:45:56-07:00,1018,33.933081,32.999946
2016-09-28T03:46:01-07:00,1182,33.771247,32.800228
2016-09-28T03:46:06-07:00,1354,33.849819,34.399827
2016-09-28T03:46:11-07:00,1523,33.844279,33.799959
2016-09-28T03:46:16-07:00,1680,33.599840,31.399884
2016-09-28T03:46:21-07:00,1843,33.508973,32.600285
2016-09-28T03:46:26-07:00,2007,33.449914,32.800261
2016-09-28T03:46:26-07:00,2008,33.447367,29.013904
