date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-11T11:46:08-07:00,0,0,0.000000,0.000000
2016-08-11T11:46:09-07:00,1000,1022787,1.020074,1.020077
2016-08-11T11:46:10-07:00,2000,2041607,1.020601,1.021130
2016-08-11T11:46:11-07:00,5000,5080124,1.691890,3.031742
2016-08-11T11:46:12-07:00,6000,6100702,1.524990,1.022773
2016-08-11T11:46:13-07:00,8000,8131173,1.626104,2.030642
2016-08-11T11:46:14-07:00,10000,10167406,1.694451,2.036213
2016-08-11T11:46:15-07:00,11000,11182239,1.597328,1.014651
2016-08-11T11:46:16-07:00,13000,13210416,1.651199,2.028367
2016-08-11T11:46:17-07:00,15000,15232383,1.692370,2.021715
2016-08-11T11:46:18-07:00,16000,16235170,1.623438,1.002921
2016-08-11T11:46:19-07:00,18000,18250833,1.659088,2.015600
2016-08-11T11:46:20-07:00,20000,20262967,1.688505,2.012103
2016-08-11T11:46:21-07:00,22000,22292285,1.714731,2.029472
2016-08-11T11:46:22-07:00,23000,23315047,1.665288,1.022605
2016-08-11T11:46:23-07:00,25000,25346473,1.689715,2.031775
2016-08-11T11:46:24-07:00,27000,27378185,1.711088,2.031680
2016-08-11T11:46:25-07:00,29000,29408390,1.729860,2.030220
2016-08-11T11:46:26-07:00,30000,30419006,1.689899,1.010573
2016-08-11T11:46:27-07:00,32000,32420164,1.706282,2.001187
2016-08-11T11:46:28-07:00,34000,34441547,1.721408,2.006728
2016-08-11T11:46:29-07:00,35000,35456989,1.688389,1.022906
2016-08-11T11:46:30-07:00,37000,37474099,1.703328,2.017040
2016-08-11T11:46:31-07:00,39000,39498320,1.717284,2.024339
2016-08-11T11:46:32-07:00,40000,40513989,1.688044,1.015580
2016-08-11T11:46:33-07:00,42000,42541195,1.701617,2.027408
2016-08-11T11:46:34-07:00,44000,44556048,1.713664,2.014828
2016-08-11T11:46:35-07:00,45000,45580518,1.688138,1.024454
2016-08-11T11:46:36-07:00,47000,47614354,1.700485,2.033866
2016-08-11T11:46:37-07:00,49000,49638872,1.711657,2.024486
2016-08-11T11:46:38-07:00,51000,51669660,1.722296,2.030841
2016-08-11T11:46:39-07:00,52000,52685121,1.699495,1.015464
2016-08-11T11:46:40-07:00,54000,54709392,1.709646,2.024327
2016-08-11T11:46:41-07:00,56000,56731191,1.719103,2.021720
2016-08-11T11:46:42-07:00,57000,57747920,1.698444,1.016710
2016-08-11T11:46:43-07:00,59000,59777079,1.707895,2.029239
2016-08-11T11:46:44-07:00,61000,61805178,1.716789,2.028081
