date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-22T03:29:38-07:00,0,0.000000,0.000000
2017-03-22T03:29:43-07:00,30,5.999616,5.999617
2017-03-22T03:29:48-07:00,61,6.099746,6.199881
2017-03-22T03:29:53-07:00,91,6.066497,5.999997
2017-03-22T03:29:58-07:00,121,6.049875,6.000007
2017-03-22T03:30:03-07:00,152,6.079870,6.199850
2017-03-22T03:30:08-07:00,182,6.066583,6.000147
2017-03-22T03:30:13-07:00,213,6.085643,6.200003
2017-03-22T03:30:18-07:00,244,6.099955,6.200140
2017-03-22T03:30:23-07:00,275,6.111041,6.199731
2017-03-22T03:30:28-07:00,306,6.119914,6.199763
2017-03-22T03:30:33-07:00,336,6.109040,6.000299
2017-03-22T03:30:38-07:00,367,6.116636,6.200189
2017-03-22T03:30:38-07:00,368,6.117692,6.531464
