date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-20T03:20:20-08:00,0,0.000000,0.000000
2017-01-20T03:20:25-08:00,15,2.999814,2.999814
2017-01-20T03:20:30-08:00,30,2.999893,2.999972
2017-01-20T03:20:35-08:00,44,2.933267,2.800011
2017-01-20T03:20:40-08:00,60,2.999952,3.200013
2017-01-20T03:20:45-08:00,76,3.039960,3.199995
2017-01-20T03:20:50-08:00,91,3.033297,2.999981
2017-01-20T03:20:55-08:00,107,3.057113,3.200010
2017-01-20T03:21:00-08:00,123,3.074973,3.199990
2017-01-20T03:21:05-08:00,139,3.088866,3.200014
2017-01-20T03:21:10-08:00,156,3.119978,3.399991
2017-01-20T03:21:15-08:00,172,3.127256,3.200031
2017-01-20T03:21:20-08:00,187,3.116653,3.000020
2017-01-20T03:21:20-08:00,188,3.129229,12.749224
