date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-12T01:17:58-08:00,0,0,0.000000,0.000000
2018-01-12T01:17:59-08:00,0,0,0.000000,0.000000
2018-01-12T01:18:00-08:00,1000,1022787,0.511328,1.022851
2018-01-12T01:18:01-08:00,2000,2041607,0.680461,1.018745
2018-01-12T01:18:02-08:00,3000,3048832,0.762145,1.007220
2018-01-12T01:18:03-08:00,4000,4065978,0.813142,1.017150
2018-01-12T01:18:04-08:00,5000,5080124,0.846649,1.014206
2018-01-12T01:18:05-08:00,6000,6100702,0.871488,1.020517
2018-01-12T01:18:06-08:00,7000,7120523,0.890026,1.019799
2018-01-12T01:18:07-08:00,8000,8131173,0.903354,1.009903
2018-01-12T01:18:08-08:00,8000,8131173,0.813090,0.000000
2018-01-12T01:18:09-08:00,9000,9149804,0.831775,1.018635
2018-01-12T01:18:10-08:00,10000,10167406,0.847261,1.017622
2018-01-12T01:18:11-08:00,11000,11182239,0.860147,1.014774
2018-01-12T01:18:12-08:00,12000,12199594,0.871378,1.017390
2018-01-12T01:18:13-08:00,12000,12199594,0.813289,0.000000
2018-01-12T01:18:14-08:00,13000,13210416,0.825634,1.010813
2018-01-12T01:18:15-08:00,14000,14218243,0.836347,1.007748
2018-01-12T01:18:16-08:00,15000,15232383,0.846228,1.014213
2018-01-12T01:18:17-08:00,15000,15232383,0.801688,0.000000
2018-01-12T01:18:18-08:00,16000,16235170,0.811745,1.002840
2018-01-12T01:18:19-08:00,17000,17246258,0.821237,1.011087
2018-01-12T01:18:20-08:00,18000,18250833,0.829570,1.004565
2018-01-12T01:18:21-08:00,18000,18250833,0.793503,0.000000
2018-01-12T01:18:22-08:00,19000,19253675,0.802225,1.002852
2018-01-12T01:18:23-08:00,20000,20262967,0.810508,1.009289
2018-01-12T01:18:24-08:00,21000,21274111,0.818224,1.011122
2018-01-12T01:18:25-08:00,22000,22292285,0.825631,1.018243
2018-01-12T01:18:26-08:00,22000,22292285,0.796144,0.000000
2018-01-12T01:18:27-08:00,23000,23315047,0.803958,1.022744
2018-01-12T01:18:28-08:00,24000,24329327,0.810947,1.013470
2018-01-12T01:18:29-08:00,24000,24329327,0.784808,0.000000
2018-01-12T01:18:30-08:00,25000,25346473,0.792069,1.017163
2018-01-12T01:18:31-08:00,26000,26366625,0.798981,1.020174
2018-01-12T01:18:32-08:00,27000,27378185,0.805233,1.011536
2018-01-12T01:18:33-08:00,27000,27378185,0.782227,0.000000
2018-01-12T01:18:34-08:00,28000,28392653,0.788677,1.014445
2018-01-12T01:18:35-08:00,29000,29408390,0.794750,1.012730
2018-01-12T01:18:36-08:00,29000,29408390,0.773899,0.000000
2018-01-12T01:18:37-08:00,30000,30419006,0.779966,1.010517
2018-01-12T01:18:38-08:00,30000,30419006,0.760469,0.000000
2018-01-12T01:18:39-08:00,31000,31415095,0.766216,0.996110
2018-01-12T01:18:40-08:00,32000,32420164,0.771903,1.005072
2018-01-12T01:18:41-08:00,33000,33430060,0.777438,1.009914
2018-01-12T01:18:42-08:00,33000,33430060,0.759768,0.000000
2018-01-12T01:18:43-08:00,34000,34441547,0.765363,1.011532
2018-01-12T01:18:44-08:00,34000,34441547,0.748724,0.000000
2018-01-12T01:18:45-08:00,35000,35456989,0.754399,1.015450
2018-01-12T01:18:46-08:00,36000,36464235,0.759666,1.007236
2018-01-12T01:18:47-08:00,36000,36464235,0.744163,0.000000
2018-01-12T01:18:48-08:00,37000,37474099,0.749478,1.009907
2018-01-12T01:18:49-08:00,37000,37474099,0.734782,0.000000
2018-01-12T01:18:50-08:00,38000,38484053,0.740074,1.009966
2018-01-12T01:18:51-08:00,38000,38484053,0.726109,0.000000
2018-01-12T01:18:52-08:00,39000,39498320,0.731445,1.014265
2018-01-12T01:18:53-08:00,40000,40513989,0.736577,1.012905
2018-01-12T01:18:54-08:00,40000,40513989,0.723460,0.000000
2018-01-12T01:18:55-08:00,41000,41528758,0.728571,1.014771
2018-01-12T01:18:56-08:00,42000,42541195,0.733465,1.012480
2018-01-12T01:18:57-08:00,42000,42541195,0.721033,0.000000
2018-01-12T01:18:58-08:00,43000,43551358,0.725852,1.010192
2018-01-12T01:18:59-08:00,43000,43551358,0.713952,0.000000
2018-01-12T01:19:00-08:00,44000,44556048,0.718642,1.004771
2018-01-12T01:19:01-08:00,45000,45580518,0.723496,1.024459
2018-01-12T01:19:02-08:00,45000,45580518,0.712192,0.000000
2018-01-12T01:19:03-08:00,46000,46598320,0.716894,1.017832
2018-01-12T01:19:04-08:00,46000,46598320,0.706032,0.000000
