date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-25T02:08:54-07:00,0,0,0.000000,0.000000
2016-08-25T02:08:55-07:00,0,0,0.000000,0.000000
2016-08-25T02:08:56-07:00,1000,1022787,0.511268,1.038566
2016-08-25T02:08:57-07:00,2000,2041607,0.680463,1.018993
2016-08-25T02:08:58-07:00,3000,3048832,0.762146,1.007222
2016-08-25T02:08:59-07:00,5000,5080124,1.015953,2.031227
2016-08-25T02:09:00-07:00,5000,5080124,0.846645,0.000000
2016-08-25T02:09:01-07:00,6000,6100702,0.871489,1.020560
2016-08-25T02:09:02-07:00,7000,7120523,0.890028,1.019808
2016-08-25T02:09:03-07:00,8000,8131173,0.903431,1.010654
2016-08-25T02:09:04-07:00,9000,9149804,0.914952,1.018647
2016-08-25T02:09:05-07:00,10000,10167406,0.924281,1.017571
2016-08-25T02:09:06-07:00,11000,11182239,0.931828,1.014856
2016-08-25T02:09:07-07:00,12000,12199594,0.938409,1.017385
2016-08-25T02:09:08-07:00,13000,13210416,0.943580,1.010796
2016-08-25T02:09:09-07:00,13000,13210416,0.880673,0.000000
2016-08-25T02:09:10-07:00,14000,14218243,0.888620,1.007817
2016-08-25T02:09:11-07:00,15000,15232383,0.896006,1.014202
2016-08-25T02:09:12-07:00,16000,16235170,0.901938,1.002778
2016-08-25T02:09:13-07:00,17000,17246258,0.907680,1.011038
2016-08-25T02:09:14-07:00,18000,18250833,0.912527,1.004618
2016-08-25T02:09:15-07:00,18000,18250833,0.869076,0.000000
2016-08-25T02:09:16-07:00,19000,19253675,0.875154,1.002803
2016-08-25T02:09:17-07:00,20000,20262967,0.880986,1.009292
2016-08-25T02:09:18-07:00,20000,20262967,0.844279,0.000000
2016-08-25T02:09:19-07:00,21000,21274111,0.850955,1.011175
2016-08-25T02:09:20-07:00,22000,22292285,0.857384,1.018105
2016-08-25T02:09:21-07:00,23000,23315047,0.863510,1.022780
2016-08-25T02:09:22-07:00,24000,24329327,0.868894,1.014274
2016-08-25T02:09:23-07:00,24000,24329327,0.838933,0.000000
2016-08-25T02:09:24-07:00,25000,25346473,0.844875,1.017208
2016-08-25T02:09:25-07:00,26000,26366625,0.850526,1.020035
2016-08-25T02:09:26-07:00,27000,27378185,0.855560,1.011621
2016-08-25T02:09:27-07:00,27000,27378185,0.829635,0.000000
2016-08-25T02:09:28-07:00,28000,28392653,0.835071,1.014470
2016-08-25T02:09:29-07:00,29000,29408390,0.840232,1.015715
2016-08-25T02:09:30-07:00,29000,29408390,0.816893,0.000000
2016-08-25T02:09:31-07:00,30000,30419006,0.822129,1.010626
2016-08-25T02:09:32-07:00,31000,31415095,0.826669,0.994345
2016-08-25T02:09:33-07:00,31000,31415095,0.805509,0.000000
2016-08-25T02:09:34-07:00,32000,32420164,0.810499,1.005122
2016-08-25T02:09:35-07:00,33000,33430060,0.815361,1.009854
2016-08-25T02:09:36-07:00,33000,33430060,0.795948,0.000000
2016-08-25T02:09:37-07:00,34000,34441547,0.800961,1.011505
2016-08-25T02:09:38-07:00,35000,35456989,0.805835,1.015414
2016-08-25T02:09:39-07:00,35000,35456989,0.787927,0.000000
2016-08-25T02:09:40-07:00,36000,36464235,0.792696,1.007288
2016-08-25T02:09:41-07:00,36000,36464235,0.775830,0.000000
2016-08-25T02:09:42-07:00,37000,37474099,0.780459,0.994776
2016-08-25T02:09:43-07:00,37000,37474099,0.764657,0.000000
2016-08-25T02:09:44-07:00,38000,38484053,0.769676,1.017468
2016-08-25T02:09:45-07:00,39000,39498320,0.774472,1.014292
2016-08-25T02:09:46-07:00,40000,40513989,0.779111,1.015664
2016-08-25T02:09:47-07:00,40000,40513989,0.764411,0.000000
2016-08-25T02:09:48-07:00,41000,41528758,0.769047,1.014760
2016-08-25T02:09:49-07:00,42000,42541195,0.773472,1.012444
2016-08-25T02:09:50-07:00,42000,42541195,0.759660,0.000000
2016-08-25T02:09:51-07:00,43000,43551358,0.763969,1.003746
2016-08-25T02:09:52-07:00,43000,43551358,0.750882,0.000000
2016-08-25T02:09:53-07:00,44000,44556048,0.755183,1.004662
2016-08-25T02:09:54-07:00,45000,45580518,0.759671,1.024454
2016-08-25T02:09:55-07:00,45000,45580518,0.747218,0.000000
2016-08-25T02:09:56-07:00,46000,46598320,0.751582,1.017805
2016-08-25T02:09:57-07:00,47000,47614354,0.755780,1.016042
