date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-14T00:07:25-07:00,0,0.000000,0.000000
2016-09-14T00:07:30-07:00,303,60.596619,60.596621
2016-09-14T00:07:35-07:00,592,59.197976,57.799272
2016-09-14T00:07:40-07:00,858,57.199000,53.200849
2016-09-14T00:07:45-07:00,1164,58.199121,61.199511
2016-09-14T00:07:50-07:00,1449,57.959211,56.999566
2016-09-14T00:07:55-07:00,1791,59.699497,68.401196
2016-09-14T00:08:00-07:00,2095,59.856727,60.800120
2016-09-14T00:08:05-07:00,2378,59.449596,56.599671
2016-09-14T00:08:10-07:00,2716,60.355227,67.600364
2016-09-14T00:08:15-07:00,3022,60.439682,61.199781
2016-09-14T00:08:20-07:00,3303,60.054232,56.199732
2016-09-14T00:08:25-07:00,3641,60.683159,67.601542
2016-09-14T00:08:25-07:00,3642,60.686767,77.457444
