date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-26T03:35:13-07:00,0,0.000000,0.000000
2016-07-26T03:35:18-07:00,7834,1566.752338,1566.752420
2016-07-26T03:35:23-07:00,15725,1572.471282,1578.190364
2016-07-26T03:35:28-07:00,23551,1570.044135,1565.189786
2016-07-26T03:35:33-07:00,31417,1570.833428,1573.201341
2016-07-26T03:35:38-07:00,39346,1573.830047,1585.816775
2016-07-26T03:35:43-07:00,47277,1575.889977,1586.189626
2016-07-26T03:35:48-07:00,55196,1577.019656,1583.797762
2016-07-26T03:35:53-07:00,63126,1578.142117,1585.999387
2016-07-26T03:35:58-07:00,71045,1578.771378,1583.805511
2016-07-26T03:36:03-07:00,78966,1579.313978,1584.197385
2016-07-26T03:36:08-07:00,86887,1579.759289,1584.212459
2016-07-26T03:36:13-07:00,94818,1580.295968,1586.199443
2016-07-26T03:36:13-07:00,94819,1580.301319,2327.643796
