date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-05T00:11:03-07:00,0,0,0.000000,0.000000
2016-04-05T00:11:04-07:00,0,0,0.000000,0.000000
2016-04-05T00:11:05-07:00,0,0,0.000000,0.000000
2016-04-05T00:11:06-07:00,0,0,0.000000,0.000000
2016-04-05T00:11:07-07:00,0,0,0.000000,0.000000
2016-04-05T00:11:08-07:00,0,0,0.000000,0.000000
2016-04-05T00:11:09-07:00,0,0,0.000000,0.000000
2016-04-05T00:11:10-07:00,0,0,0.000000,0.000000
2016-04-05T00:11:11-07:00,0,0,0.000000,0.000000
2016-04-05T00:11:12-07:00,0,0,0.000000,0.000000
2016-04-05T00:11:13-07:00,0,0,0.000000,0.000000
2016-04-05T00:11:14-07:00,0,0,0.000000,0.000000
2016-04-05T00:11:15-07:00,0,0,0.000000,0.000000
2016-04-05T00:11:16-07:00,1000,1022787,0.078674,1.022823
2016-04-05T00:11:17-07:00,2000,2041607,0.145821,1.018436
2016-04-05T00:11:18-07:00,2000,2041607,0.136104,0.000000
2016-04-05T00:11:19-07:00,4000,4065978,0.254117,2.024221
2016-04-05T00:11:20-07:00,5000,5080124,0.298823,1.014123
2016-04-05T00:11:21-07:00,6000,6100702,0.338920,1.020596
2016-04-05T00:11:22-07:00,7000,7120523,0.374757,1.019873
2016-04-05T00:11:23-07:00,8000,8131173,0.406181,0.992558
2016-04-05T00:11:24-07:00,8000,8131173,0.387156,0.000000
2016-04-05T00:11:25-07:00,8000,8131173,0.369592,0.000000
2016-04-05T00:11:26-07:00,9000,9149804,0.397811,1.018684
2016-04-05T00:11:27-07:00,10000,10167406,0.423634,1.017531
2016-04-05T00:11:28-07:00,11000,11182239,0.447282,1.014874
2016-04-05T00:11:29-07:00,12000,12199594,0.469208,1.017365
2016-04-05T00:11:30-07:00,12000,12199594,0.451798,0.000000
2016-04-05T00:11:31-07:00,13000,13210416,0.471794,1.012776
2016-04-05T00:11:32-07:00,14000,14218243,0.490277,1.007789
2016-04-05T00:11:33-07:00,14000,14218243,0.473935,0.000000
2016-04-05T00:11:34-07:00,15000,15232383,0.491360,1.014138
2016-04-05T00:11:35-07:00,16000,16235170,0.507343,1.002798
2016-04-05T00:11:36-07:00,16000,16235170,0.491702,0.000000
2016-04-05T00:11:37-07:00,17000,17246258,0.507236,1.029460
2016-04-05T00:11:38-07:00,17000,17246258,0.492739,0.000000
2016-04-05T00:11:39-07:00,18000,18250833,0.506961,1.004898
2016-04-05T00:11:40-07:00,19000,19253675,0.520363,1.002852
2016-04-05T00:11:41-07:00,19000,19253675,0.506655,0.000000
2016-04-05T00:11:42-07:00,20000,20262967,0.519558,1.010493
2016-04-05T00:11:43-07:00,21000,21274111,0.531847,1.011084
2016-04-05T00:11:44-07:00,21000,21274111,0.518875,0.000000
2016-04-05T00:11:45-07:00,22000,22292285,0.530763,1.018189
2016-04-05T00:11:46-07:00,23000,23315047,0.542149,1.018266
2016-04-05T00:11:47-07:00,23000,23315047,0.529883,0.000000
2016-04-05T00:11:48-07:00,23000,23315047,0.518108,0.000000
2016-04-05T00:11:49-07:00,24000,24329327,0.528893,1.014230
2016-04-05T00:11:50-07:00,25000,25346473,0.539281,1.017141
2016-04-05T00:11:51-07:00,25000,25346473,0.528026,0.000000
2016-04-05T00:11:52-07:00,26000,26366625,0.538091,1.022167
2016-04-05T00:11:53-07:00,27000,27378185,0.547559,1.011514
2016-04-05T00:11:54-07:00,27000,27378185,0.536823,0.000000
2016-04-05T00:11:55-07:00,28000,28392653,0.546008,1.014441
2016-04-05T00:11:56-07:00,29000,29408390,0.554871,1.015803
2016-04-05T00:11:57-07:00,29000,29408390,0.544577,0.000000
2016-04-05T00:11:58-07:00,29000,29408390,0.534694,0.000000
2016-04-05T00:11:59-07:00,30000,30419006,0.543192,1.010526
2016-04-05T00:12:00-07:00,30000,30419006,0.533662,0.000000
2016-04-05T00:12:01-07:00,31000,31415095,0.541635,0.996049
2016-04-05T00:12:02-07:00,31000,31415095,0.532451,0.000000
2016-04-05T00:12:03-07:00,31000,31415095,0.523495,0.000000
2016-04-05T00:12:04-07:00,32000,32420164,0.531475,1.015109
2016-04-05T00:12:05-07:00,33000,33430060,0.539191,1.009846
2016-04-05T00:12:06-07:00,34000,34441547,0.546688,1.011534
2016-04-05T00:12:07-07:00,34000,34441547,0.538145,0.000000
2016-04-05T00:12:08-07:00,35000,35456989,0.545477,1.014059
2016-04-05T00:12:09-07:00,35000,35456989,0.537123,0.000000
2016-04-05T00:12:10-07:00,36000,36464235,0.544239,1.019875
2016-04-05T00:12:11-07:00,36000,36464235,0.536235,0.000000
2016-04-05T00:12:12-07:00,37000,37474099,0.543099,1.009845
2016-04-05T00:12:13-07:00,37000,37474099,0.535266,0.000000
2016-04-05T00:12:14-07:00,37000,37474099,0.527801,0.000000
2016-04-05T00:12:15-07:00,38000,38484053,0.534497,1.009889
2016-04-05T00:12:16-07:00,39000,39498320,0.541069,1.014198
2016-04-05T00:12:17-07:00,40000,40513989,0.547483,1.015713
2016-04-05T00:12:18-07:00,40000,40513989,0.539997,0.000000
2016-04-05T00:12:19-07:00,40000,40513989,0.533076,0.000000
2016-04-05T00:12:20-07:00,41000,41528758,0.539331,1.014725
2016-04-05T00:12:21-07:00,42000,42541195,0.545397,1.012434
2016-04-05T00:12:22-07:00,42000,42541195,0.538492,0.000000
2016-04-05T00:12:23-07:00,43000,43551358,0.544389,1.010332
2016-04-05T00:12:24-07:00,43000,43551358,0.537669,0.000000
2016-04-05T00:12:25-07:00,44000,44556048,0.543363,1.004597
2016-04-05T00:12:26-07:00,44000,44556048,0.536817,0.000000
2016-04-05T00:12:27-07:00,45000,45580518,0.542622,1.024464
2016-04-05T00:12:28-07:00,45000,45580518,0.536234,0.000000
2016-04-05T00:12:29-07:00,46000,46598320,0.541839,1.018596
2016-04-05T00:12:30-07:00,46000,46598320,0.535611,0.000000
2016-04-05T00:12:31-07:00,47000,47614354,0.541069,1.015959
2016-04-05T00:12:32-07:00,47000,47614354,0.534990,0.000000
2016-04-05T00:12:33-07:00,48000,48626994,0.540297,1.012733
2016-04-05T00:12:34-07:00,49000,49638872,0.545474,1.010975
2016-04-05T00:12:35-07:00,49000,49638872,0.539551,0.000000
2016-04-05T00:12:36-07:00,49000,49638872,0.533749,0.000000
2016-04-05T00:12:37-07:00,50000,50651542,0.538844,1.012631
2016-04-05T00:12:38-07:00,51000,51669660,0.543889,1.018172
2016-04-05T00:12:39-07:00,51000,51669660,0.538223,0.000000
2016-04-05T00:12:40-07:00,51000,51669660,0.532674,0.000000
2016-04-05T00:12:41-07:00,52000,52685121,0.537601,1.015473
2016-04-05T00:12:42-07:00,53000,53700273,0.542425,1.015146
2016-04-05T00:12:43-07:00,54000,54709392,0.547092,1.009202
2016-04-05T00:12:44-07:00,54000,54709392,0.541673,0.000000
2016-04-05T00:12:45-07:00,54000,54709392,0.536365,0.000000
2016-04-05T00:12:46-07:00,55000,55719182,0.540960,1.009696
2016-04-05T00:12:47-07:00,56000,56731191,0.545490,1.012028
2016-04-05T00:12:48-07:00,56000,56731191,0.540222,0.000000
2016-04-05T00:12:49-07:00,56000,56731191,0.535198,0.000000
2016-04-05T00:12:50-07:00,57000,57747920,0.539698,1.016644
2016-04-05T00:12:51-07:00,57000,57747920,0.534701,0.000000
2016-04-05T00:12:52-07:00,58000,58760715,0.539087,1.012771
2016-04-05T00:12:53-07:00,58000,58760715,0.534177,0.000000
2016-04-05T00:12:54-07:00,58000,58760715,0.529374,0.000000
2016-04-05T00:12:55-07:00,59000,59777079,0.533722,1.016380
2016-04-05T00:12:56-07:00,60000,60793761,0.537996,1.016662
2016-04-05T00:12:57-07:00,60000,60793761,0.533276,0.000000
2016-04-05T00:12:58-07:00,61000,61805178,0.537433,1.011189
