date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-27T01:00:32-07:00,0,0.000000,0.000000
2016-07-27T01:00:37-07:00,63,12.599420,12.599420
2016-07-27T01:00:42-07:00,127,12.699697,12.799978
2016-07-27T01:00:47-07:00,191,12.733130,12.799999
2016-07-27T01:00:52-07:00,254,12.699851,12.600010
2016-07-27T01:00:57-07:00,318,12.719878,12.799987
2016-07-27T01:01:02-07:00,383,12.766570,13.000037
2016-07-27T01:01:07-07:00,448,12.799917,12.999995
2016-07-27T01:01:12-07:00,511,12.774937,12.600074
2016-07-27T01:01:17-07:00,574,12.755499,12.600000
2016-07-27T01:01:22-07:00,638,12.759942,12.799925
2016-07-27T01:01:27-07:00,703,12.781765,12.999992
2016-07-27T01:01:32-07:00,767,12.783301,12.800201
2016-07-27T01:01:32-07:00,768,12.777309,9.398483
