date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-12T03:48:30-08:00,0,0.000000,0.000000
2016-11-12T03:48:35-08:00,15271,3054.063467,3054.063691
2016-11-12T03:48:40-08:00,29945,2994.429413,2934.792838
2016-11-12T03:48:45-08:00,44632,2975.422667,2937.408172
2016-11-12T03:48:50-08:00,60390,3019.472739,3151.626000
2016-11-12T03:48:55-08:00,75141,3005.616928,2950.193311
2016-11-12T03:49:00-08:00,89721,2990.678494,2915.986105
2016-11-12T03:49:05-08:00,104393,2982.639692,2934.406429
2016-11-12T03:49:10-08:00,119109,2977.708636,2943.191147
2016-11-12T03:49:15-08:00,133895,2975.430350,2957.203932
2016-11-12T03:49:20-08:00,149311,2986.207032,3083.197559
2016-11-12T03:49:25-08:00,164909,2998.333708,3119.601030
2016-11-12T03:49:30-08:00,179638,2993.959228,2945.839118
