date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-12T03:47:29-08:00,0,0.000000,0.000000
2016-11-12T03:47:34-08:00,158,31.598577,31.598579
2016-11-12T03:47:39-08:00,318,31.799363,32.000159
2016-11-12T03:47:44-08:00,478,31.866195,31.999862
2016-11-12T03:47:49-08:00,637,31.849562,31.799663
2016-11-12T03:47:54-08:00,795,31.799694,31.600219
2016-11-12T03:47:59-08:00,956,31.866431,32.200119
2016-11-12T03:48:04-08:00,1137,32.485526,36.200137
2016-11-12T03:48:09-08:00,1293,32.324796,31.199693
2016-11-12T03:48:14-08:00,1453,32.288730,32.000198
2016-11-12T03:48:19-08:00,1614,32.279847,32.199899
2016-11-12T03:48:24-08:00,1783,32.418050,33.800091
2016-11-12T03:48:29-08:00,1942,32.366577,31.800366
2016-11-12T03:48:29-08:00,1943,32.380326,184.928853
