date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-09T04:00:16-07:00,0,0.000000,0.000000
2016-09-09T04:00:21-07:00,565,112.993212,112.993216
2016-09-09T04:00:26-07:00,1146,114.595841,116.198547
2016-09-09T04:00:31-07:00,1717,114.463715,114.199454
2016-09-09T04:00:36-07:00,2166,108.297849,89.799812
2016-09-09T04:00:41-07:00,2637,105.478322,94.199993
2016-09-09T04:00:46-07:00,3196,106.531890,111.799804
2016-09-09T04:00:51-07:00,3908,111.655808,142.399657
2016-09-09T04:00:56-07:00,4480,111.999043,114.401756
2016-09-09T04:01:01-07:00,5071,112.688024,118.199913
2016-09-09T04:01:06-07:00,5637,112.739193,113.199720
2016-09-09T04:01:11-07:00,6211,112.926559,114.800239
2016-09-09T04:01:16-07:00,6691,111.516179,96.001632
2016-09-09T04:01:16-07:00,6692,111.505299,67.465003
