date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-09T04:01:16-07:00,0,0.000000,0.000000
2016-09-09T04:01:21-07:00,26168,5233.280884,5233.281135
2016-09-09T04:01:26-07:00,52468,5246.663264,5260.046578
2016-09-09T04:01:31-07:00,78741,5249.312160,5254.610100
2016-09-09T04:01:36-07:00,104939,5246.867196,5239.532275
2016-09-09T04:01:41-07:00,131170,5246.732075,5246.191586
2016-09-09T04:01:46-07:00,157410,5246.939415,5247.976123
2016-09-09T04:01:51-07:00,183695,5248.377081,5257.003179
2016-09-09T04:01:56-07:00,209968,5249.152774,5254.582661
2016-09-09T04:02:01-07:00,236221,5249.317742,5250.637512
2016-09-09T04:02:06-07:00,262476,5249.485764,5250.997968
2016-09-09T04:02:11-07:00,288747,5249.917440,5254.234259
2016-09-09T04:02:16-07:00,315015,5250.225259,5253.611293
2016-09-09T04:02:16-07:00,315015,5250.221878,5253.570697
