date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-04T02:22:54-07:00,0,0,0.000000,0.000000
2016-04-04T02:22:55-07:00,1000,1022787,1.022378,1.022378
2016-04-04T02:22:56-07:00,4000,4065978,2.032240,3.042167
2016-04-04T02:22:57-07:00,6000,6100702,2.032067,2.031721
2016-04-04T02:22:58-07:00,7000,7120523,1.779753,1.021217
2016-04-04T02:22:59-07:00,9000,9149804,1.829752,2.029846
2016-04-04T02:23:00-07:00,10000,10167406,1.694421,1.017653
2016-04-04T02:23:01-07:00,16000,16235170,2.318222,6.051032
2016-04-04T02:23:02-07:00,18000,18250833,2.281251,2.021569
2016-04-04T02:23:03-07:00,28000,28392653,3.154589,10.141140
2016-04-04T02:23:04-07:00,34000,34441547,3.444015,6.049048
2016-04-04T02:23:05-07:00,34000,34441547,3.130169,0.000000
2016-04-04T02:23:06-07:00,41000,41528758,3.457882,7.039444
2016-04-04T02:23:07-07:00,49000,49638872,3.818234,8.187087
2016-04-04T02:23:08-07:00,55000,55719182,3.979827,6.080777
2016-04-04T02:23:09-07:00,55000,55719182,3.714297,0.000000
2016-04-04T02:23:10-07:00,62000,62814906,3.925833,7.101886
2016-04-04T02:23:11-07:00,69000,69928350,4.113313,7.112816
2016-04-04T02:23:12-07:00,74000,75005393,4.166856,5.077118
2016-04-04T02:23:13-07:00,76000,77043768,4.054829,2.038336
2016-04-04T02:23:14-07:00,77000,78058943,3.902864,1.015245
2016-04-04T02:23:15-07:00,81000,82125309,3.910646,4.066292
2016-04-04T02:23:16-07:00,84000,85133367,3.869615,3.007976
2016-04-04T02:23:17-07:00,91000,92232589,4.010041,7.099662
2016-04-04T02:23:18-07:00,93000,94265024,3.927634,2.032334
2016-04-04T02:23:19-07:00,95000,96285688,3.851357,2.020666
2016-04-04T02:23:20-07:00,97000,98316284,3.781325,2.030544
2016-04-04T02:23:21-07:00,99000,100337640,3.716128,2.021154
2016-04-04T02:23:22-07:00,103000,104394972,3.725789,3.981763
2016-04-04T02:23:23-07:00,106000,107432509,3.704510,3.096683
2016-04-04T02:23:24-07:00,110000,111497124,3.716513,4.064618
2016-04-04T02:23:25-07:00,113000,114538386,3.694725,3.041088
2016-04-04T02:23:26-07:00,116000,117586319,3.674525,3.048247
2016-04-04T02:23:27-07:00,118000,119617244,3.624711,2.030777
2016-04-04T02:23:28-07:00,120000,121633453,3.577402,2.016200
2016-04-04T02:23:29-07:00,121000,122644201,3.503961,1.009644
2016-04-04T02:23:30-07:00,126000,127716267,3.547638,5.078262
2016-04-04T02:23:31-07:00,128000,129752318,3.506773,2.035804
2016-04-04T02:23:32-07:00,131000,132805297,3.494831,3.052973
2016-04-04T02:23:33-07:00,137000,138898390,3.561455,6.093277
2016-04-04T02:23:34-07:00,142000,143945090,3.598589,5.046875
2016-04-04T02:23:35-07:00,146000,148013691,3.610042,4.068126
2016-04-04T02:23:36-07:00,149000,151058096,3.596580,3.044609
2016-04-04T02:23:37-07:00,152000,154106924,3.583841,3.048785
2016-04-04T02:23:38-07:00,157000,159179807,3.617685,5.073017
2016-04-04T02:23:39-07:00,161000,163264027,3.628053,4.084259
2016-04-04T02:23:40-07:00,165000,167327736,3.637522,4.063622
2016-04-04T02:23:41-07:00,169000,171379789,3.646340,4.051964
2016-04-04T02:23:42-07:00,174000,176436815,3.675731,5.057149
2016-04-04T02:23:43-07:00,177000,179470811,3.662639,3.034181
2016-04-04T02:23:44-07:00,184000,186591541,3.731800,7.120701
2016-04-04T02:23:45-07:00,188000,190655568,3.738313,4.063970
2016-04-04T02:23:46-07:00,194000,196757231,3.783757,6.101306
2016-04-04T02:23:47-07:00,200000,202846298,3.837820,7.129404
2016-04-04T02:23:47-07:00,200000,202846298,3.827254,0.000000
