date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-25T04:18:37-07:00,0,0.000000,0.000000
2016-10-25T04:18:42-07:00,36358,7271.258590,7271.258992
2016-10-25T04:18:47-07:00,72828,7282.648466,7294.038938
2016-10-25T04:18:52-07:00,109305,7286.901996,7295.409242
2016-10-25T04:18:57-07:00,145793,7289.559133,7297.530577
2016-10-25T04:19:02-07:00,182252,7290.011696,7291.821975
2016-10-25T04:19:07-07:00,218706,7290.156919,7290.883050
2016-10-25T04:19:12-07:00,255138,7289.608550,7286.318351
2016-10-25T04:19:17-07:00,291622,7290.505702,7296.785796
2016-10-25T04:19:22-07:00,328066,7290.315134,7288.790584
2016-10-25T04:19:27-07:00,364459,7289.154622,7278.709795
2016-10-25T04:19:32-07:00,400895,7288.970499,7287.129287
2016-10-25T04:19:37-07:00,437329,7288.790462,7286.810043
