date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-13T00:31:46-07:00,0,0,0.000000,0.000000
2016-05-13T00:31:47-07:00,0,0,0.000000,0.000000
2016-05-13T00:31:48-07:00,0,0,0.000000,0.000000
2016-05-13T00:31:49-07:00,0,0,0.000000,0.000000
2016-05-13T00:31:50-07:00,0,0,0.000000,0.000000
2016-05-13T00:31:51-07:00,0,0,0.000000,0.000000
2016-05-13T00:31:52-07:00,0,0,0.000000,0.000000
2016-05-13T00:31:53-07:00,0,0,0.000000,0.000000
2016-05-13T00:31:54-07:00,0,0,0.000000,0.000000
2016-05-13T00:31:55-07:00,0,0,0.000000,0.000000
2016-05-13T00:31:56-07:00,0,0,0.000000,0.000000
2016-05-13T00:31:57-07:00,0,0,0.000000,0.000000
2016-05-13T00:31:58-07:00,0,0,0.000000,0.000000
2016-05-13T00:31:59-07:00,1000,1022787,0.078673,1.022817
2016-05-13T00:32:00-07:00,1000,1022787,0.073043,0.000000
2016-05-13T00:32:01-07:00,2000,2041607,0.136104,1.020982
2016-05-13T00:32:02-07:00,3000,3048832,0.190547,1.007160
2016-05-13T00:32:03-07:00,4000,4065978,0.239169,1.017155
2016-05-13T00:32:04-07:00,5000,5080124,0.282222,1.014154
2016-05-13T00:32:05-07:00,6000,6100702,0.321082,1.020556
2016-05-13T00:32:06-07:00,7000,7120523,0.356020,1.019913
2016-05-13T00:32:07-07:00,8000,8131173,0.387152,1.008457
2016-05-13T00:32:08-07:00,8000,8131173,0.369592,0.000000
2016-05-13T00:32:09-07:00,9000,9149804,0.397810,1.018574
2016-05-13T00:32:10-07:00,10000,10167406,0.423634,1.017581
2016-05-13T00:32:11-07:00,11000,11182239,0.447282,1.014882
2016-05-13T00:32:12-07:00,12000,12199594,0.469207,1.017327
2016-05-13T00:32:13-07:00,12000,12199594,0.451665,0.000000
2016-05-13T00:32:14-07:00,13000,13210416,0.471794,1.020946
2016-05-13T00:32:15-07:00,14000,14218243,0.490276,1.007741
2016-05-13T00:32:16-07:00,14000,14218243,0.473935,0.000000
2016-05-13T00:32:17-07:00,15000,15232383,0.491360,1.014122
2016-05-13T00:32:18-07:00,16000,16235170,0.507342,1.002798
2016-05-13T00:32:19-07:00,17000,17246258,0.522574,1.008992
2016-05-13T00:32:20-07:00,17000,17246258,0.507205,0.000000
2016-05-13T00:32:21-07:00,17000,17246258,0.492745,0.000000
2016-05-13T00:32:22-07:00,18000,18250833,0.506962,1.004545
2016-05-13T00:32:23-07:00,19000,19253675,0.520364,1.002836
2016-05-13T00:32:24-07:00,20000,20262967,0.533230,1.009277
2016-05-13T00:32:25-07:00,20000,20262967,0.519529,0.000000
2016-05-13T00:32:26-07:00,20000,20262967,0.506463,0.000000
2016-05-13T00:32:27-07:00,21000,21274111,0.518876,1.019692
2016-05-13T00:32:28-07:00,22000,22292285,0.530763,1.018126
2016-05-13T00:32:29-07:00,22000,22292285,0.518420,0.000000
2016-05-13T00:32:30-07:00,23000,23315047,0.529882,1.022755
2016-05-13T00:32:31-07:00,24000,24329327,0.540647,1.014303
2016-05-13T00:32:32-07:00,24000,24329327,0.528862,0.000000
2016-05-13T00:32:33-07:00,24000,24329327,0.517641,0.000000
2016-05-13T00:32:34-07:00,25000,25346473,0.528047,1.017138
2016-05-13T00:32:35-07:00,26000,26366625,0.538090,1.020150
2016-05-13T00:32:36-07:00,27000,27378185,0.547559,1.011564
2016-05-13T00:32:37-07:00,27000,27378185,0.536820,0.000000
2016-05-13T00:32:38-07:00,28000,28392653,0.546009,1.014801
2016-05-13T00:32:39-07:00,28000,28392653,0.535706,0.000000
2016-05-13T00:32:40-07:00,29000,29408390,0.544595,1.015719
2016-05-13T00:32:41-07:00,30000,30419006,0.553069,1.010643
2016-05-13T00:32:42-07:00,30000,30419006,0.543192,0.000000
2016-05-13T00:32:43-07:00,31000,31415095,0.551118,0.994063
2016-05-13T00:32:44-07:00,31000,31415095,0.541636,0.000000
2016-05-13T00:32:45-07:00,32000,32420164,0.549490,1.005029
2016-05-13T00:32:46-07:00,32000,32420164,0.540332,0.000000
2016-05-13T00:32:47-07:00,33000,33430060,0.548030,1.009852
2016-05-13T00:32:48-07:00,34000,34441547,0.555505,1.011509
2016-05-13T00:32:49-07:00,34000,34441547,0.546669,0.000000
2016-05-13T00:32:50-07:00,34000,34441547,0.538146,0.000000
2016-05-13T00:32:51-07:00,35000,35456989,0.545489,1.015466
2016-05-13T00:32:52-07:00,35000,35456989,0.537224,0.000000
2016-05-13T00:32:53-07:00,36000,36464235,0.544239,1.007202
2016-05-13T00:32:54-07:00,36000,36464235,0.536235,0.000000
2016-05-13T00:32:55-07:00,37000,37474099,0.543100,1.009886
2016-05-13T00:32:56-07:00,37000,37474099,0.535212,0.000000
