date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-13T01:08:57-07:00,0,0,0.000000,0.000000
2016-05-13T01:08:58-07:00,0,0,0.000000,0.000000
2016-05-13T01:08:59-07:00,0,0,0.000000,0.000000
2016-05-13T01:09:00-07:00,0,0,0.000000,0.000000
2016-05-13T01:09:01-07:00,0,0,0.000000,0.000000
2016-05-13T01:09:02-07:00,1000,1022787,0.204536,1.022786
2016-05-13T01:09:03-07:00,1000,1022787,0.170449,0.000000
2016-05-13T01:09:04-07:00,1000,1022787,0.146061,0.000000
2016-05-13T01:09:05-07:00,1000,1022787,0.127840,0.000000
2016-05-13T01:09:06-07:00,2000,2041607,0.226830,1.018748
2016-05-13T01:09:07-07:00,3000,3048832,0.304865,1.007233
2016-05-13T01:09:08-07:00,3000,3048832,0.277151,0.000000
2016-05-13T01:09:09-07:00,4000,4065978,0.338815,1.017178
2016-05-13T01:09:10-07:00,4000,4065978,0.312753,0.000000
2016-05-13T01:09:11-07:00,4000,4065978,0.290415,0.000000
2016-05-13T01:09:12-07:00,4000,4065978,0.271052,0.000000
2016-05-13T01:09:13-07:00,4000,4065978,0.254114,0.000000
2016-05-13T01:09:14-07:00,4000,4065978,0.239166,0.000000
2016-05-13T01:09:15-07:00,5000,5080124,0.282220,1.014189
2016-05-13T01:09:16-07:00,5000,5080124,0.267366,0.000000
2016-05-13T01:09:17-07:00,6000,6100702,0.305026,1.020632
2016-05-13T01:09:18-07:00,7000,7120523,0.339063,1.019808
2016-05-13T01:09:19-07:00,7000,7120523,0.323651,0.000000
2016-05-13T01:09:20-07:00,8000,8131173,0.353520,1.010645
2016-05-13T01:09:21-07:00,8000,8131173,0.338790,0.000000
2016-05-13T01:09:22-07:00,9000,9149804,0.365983,1.018683
2016-05-13T01:09:23-07:00,9000,9149804,0.351907,0.000000
2016-05-13T01:09:24-07:00,9000,9149804,0.338874,0.000000
2016-05-13T01:09:25-07:00,9000,9149804,0.326771,0.000000
2016-05-13T01:09:26-07:00,9000,9149804,0.315504,0.000000
2016-05-13T01:09:27-07:00,9000,9149804,0.304987,0.000000
2016-05-13T01:09:28-07:00,10000,10167406,0.327975,1.017642
2016-05-13T01:09:29-07:00,11000,11182239,0.349439,1.014816
2016-05-13T01:09:30-07:00,11000,11182239,0.338849,0.000000
2016-05-13T01:09:31-07:00,12000,12199594,0.358806,1.017453
2016-05-13T01:09:32-07:00,13000,13210416,0.377435,1.010827
2016-05-13T01:09:33-07:00,13000,13210416,0.366950,0.000000
2016-05-13T01:09:34-07:00,13000,13210416,0.357032,0.000000
2016-05-13T01:09:35-07:00,14000,14218243,0.374157,1.007741
2016-05-13T01:09:36-07:00,14000,14218243,0.364548,0.000000
2016-05-13T01:09:37-07:00,14000,14218243,0.355451,0.000000
2016-05-13T01:09:38-07:00,14000,14218243,0.346781,0.000000
2016-05-13T01:09:39-07:00,14000,14218243,0.338524,0.000000
2016-05-13T01:09:40-07:00,14000,14218243,0.330651,0.000000
2016-05-13T01:09:41-07:00,14000,14218243,0.323137,0.000000
2016-05-13T01:09:42-07:00,14000,14218243,0.315957,0.000000
2016-05-13T01:09:43-07:00,14000,14218243,0.309088,0.000000
2016-05-13T01:09:44-07:00,15000,15232383,0.324089,1.014131
2016-05-13T01:09:45-07:00,16000,16235170,0.338228,1.002744
2016-05-13T01:09:46-07:00,17000,17246258,0.351960,1.011121
2016-05-13T01:09:47-07:00,17000,17246258,0.344921,0.000000
2016-05-13T01:09:48-07:00,18000,18250833,0.357855,1.004524
2016-05-13T01:09:49-07:00,18000,18250833,0.350974,0.000000
2016-05-13T01:09:50-07:00,19000,19253675,0.363273,1.002828
2016-05-13T01:09:51-07:00,19000,19253675,0.356545,0.000000
2016-05-13T01:09:52-07:00,19000,19253675,0.350063,0.000000
2016-05-13T01:09:53-07:00,19000,19253675,0.343812,0.000000
2016-05-13T01:09:54-07:00,19000,19253675,0.337780,0.000000
2016-05-13T01:09:55-07:00,19000,19253675,0.331956,0.000000
2016-05-13T01:09:56-07:00,19000,19253675,0.326330,0.000000
2016-05-13T01:09:57-07:00,19000,19253675,0.320891,0.000000
2016-05-13T01:09:58-07:00,19000,19253675,0.315630,0.000000
2016-05-13T01:09:59-07:00,20000,20262967,0.326819,1.009444
2016-05-13T01:10:00-07:00,21000,21274111,0.337681,1.011114
2016-05-13T01:10:01-07:00,21000,21274111,0.332405,0.000000
2016-05-13T01:10:02-07:00,22000,22292285,0.342955,1.018253
2016-05-13T01:10:03-07:00,23000,23315047,0.353255,1.022708
2016-05-13T01:10:04-07:00,23000,23315047,0.347982,0.000000
2016-05-13T01:10:05-07:00,24000,24329327,0.357781,1.014291
2016-05-13T01:10:06-07:00,24000,24329327,0.352596,0.000000
2016-05-13T01:10:07-07:00,24000,24329327,0.347559,0.000000
2016-05-13T01:10:08-07:00,24000,24329327,0.342663,0.000000
2016-05-13T01:10:09-07:00,24000,24329327,0.337904,0.000000
2016-05-13T01:10:10-07:00,24000,24329327,0.333275,0.000000
2016-05-13T01:10:11-07:00,24000,24329327,0.328772,0.000000
2016-05-13T01:10:12-07:00,25000,25346473,0.337951,1.017251
2016-05-13T01:10:13-07:00,26000,26366625,0.346926,1.020081
2016-05-13T01:10:14-07:00,26000,26366625,0.342421,0.000000
2016-05-13T01:10:15-07:00,27000,27378185,0.350999,1.011507
2016-05-13T01:10:16-07:00,27000,27378185,0.346557,0.000000
2016-05-13T01:10:17-07:00,27000,27378185,0.342225,0.000000
2016-05-13T01:10:18-07:00,28000,28392653,0.350524,1.014403
2016-05-13T01:10:19-07:00,28000,28392653,0.346249,0.000000
2016-05-13T01:10:20-07:00,29000,29408390,0.354315,1.015750
2016-05-13T01:10:21-07:00,29000,29408390,0.350097,0.000000
2016-05-13T01:10:22-07:00,29000,29408390,0.345978,0.000000
2016-05-13T01:10:23-07:00,29000,29408390,0.341955,0.000000
2016-05-13T01:10:24-07:00,29000,29408390,0.338025,0.000000
2016-05-13T01:10:25-07:00,29000,29408390,0.334184,0.000000
2016-05-13T01:10:26-07:00,30000,30419006,0.341784,1.010721
2016-05-13T01:10:27-07:00,31000,31415095,0.349054,0.996112
2016-05-13T01:10:28-07:00,31000,31415095,0.345218,0.000000
2016-05-13T01:10:29-07:00,32000,32420164,0.352390,1.005170
2016-05-13T01:10:30-07:00,32000,32420164,0.348602,0.000000
2016-05-13T01:10:31-07:00,33000,33430060,0.355637,1.009952
2016-05-13T01:10:32-07:00,33000,33430060,0.351893,0.000000
2016-05-13T01:10:33-07:00,33000,33430060,0.348228,0.000000
2016-05-13T01:10:34-07:00,34000,34441547,0.355065,1.011462
2016-05-13T01:10:35-07:00,34000,34441547,0.351442,0.000000
2016-05-13T01:10:36-07:00,34000,34441547,0.347892,0.000000
2016-05-13T01:10:37-07:00,34000,34441547,0.344413,0.000000
2016-05-13T01:10:38-07:00,34000,34441547,0.341003,0.000000
2016-05-13T01:10:39-07:00,34000,34441547,0.337660,0.000000
