date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-14T03:02:50-07:00,0,0.000000,0.000000
2016-10-14T03:02:55-07:00,503,100.592791,100.592795
2016-10-14T03:03:00-07:00,1139,113.895335,127.198695
2016-10-14T03:03:05-07:00,1640,109.330451,100.200284
2016-10-14T03:03:10-07:00,2162,108.098025,104.400627
2016-10-14T03:03:15-07:00,2797,111.878489,127.000704
2016-10-14T03:03:20-07:00,3471,115.698519,134.798754
2016-10-14T03:03:25-07:00,4104,117.255879,126.600166
2016-10-14T03:03:30-07:00,4705,117.623971,120.200660
2016-10-14T03:03:35-07:00,5326,118.354618,124.199837
2016-10-14T03:03:40-07:00,5962,119.239269,127.201274
2016-10-14T03:03:45-07:00,6608,120.144684,129.198802
2016-10-14T03:03:50-07:00,7290,121.499455,136.402288
2016-10-14T03:03:50-07:00,7291,121.515954,136.600022
