date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-24T03:46:13-07:00,0,0.000000,0.000000
2016-08-24T03:46:18-07:00,4139,827.743825,827.743873
2016-08-24T03:46:23-07:00,8289,828.870286,829.996818
2016-08-24T03:46:28-07:00,12442,829.399629,830.458172
2016-08-24T03:46:33-07:00,16602,830.085363,832.143085
2016-08-24T03:46:38-07:00,20764,830.547812,832.397636
2016-08-24T03:46:43-07:00,24918,830.589919,830.800459
2016-08-24T03:46:48-07:00,29069,830.534102,830.199197
2016-08-24T03:46:53-07:00,33222,830.542166,830.598610
2016-08-24T03:46:58-07:00,37372,830.482366,830.003958
2016-08-24T03:47:03-07:00,41542,830.833923,833.997954
2016-08-24T03:47:08-07:00,45688,830.685441,829.200607
2016-08-24T03:47:13-07:00,49845,830.745900,831.410963
2016-08-24T03:47:13-07:00,49846,830.754246,1664.070716
