date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-25T03:40:50-07:00,0,0.000000,0.000000
2016-07-25T03:40:55-07:00,3416,683.158863,683.158895
2016-07-25T03:41:00-07:00,6828,682.778955,682.399024
2016-07-25T03:41:05-07:00,10244,682.917543,683.194727
2016-07-25T03:41:10-07:00,13659,682.939234,683.004309
2016-07-25T03:41:15-07:00,17073,682.911682,682.801473
2016-07-25T03:41:20-07:00,20490,682.993735,683.404005
2016-07-25T03:41:25-07:00,23914,683.251123,684.795454
2016-07-25T03:41:30-07:00,27340,683.494430,685.197588
2016-07-25T03:41:35-07:00,30766,683.683923,685.199884
2016-07-25T03:41:40-07:00,34194,683.875458,685.599278
2016-07-25T03:41:45-07:00,37616,683.922515,684.393087
2016-07-25T03:41:50-07:00,41042,684.030692,685.220688
2016-07-25T03:41:50-07:00,41043,684.042436,2315.838716
