date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-05T03:12:26-08:00,0,0.000000,0.000000
2017-03-05T03:12:31-08:00,4008,801.520502,801.520543
2017-03-05T03:12:36-08:00,8008,800.753109,799.985654
2017-03-05T03:12:41-08:00,12005,800.296347,799.382788
2017-03-05T03:12:46-08:00,16014,800.683157,801.843707
2017-03-05T03:12:51-08:00,20024,800.948250,802.008655
2017-03-05T03:12:56-08:00,24058,801.917160,806.761551
2017-03-05T03:13:01-08:00,28059,801.678148,800.243967
2017-03-05T03:13:06-08:00,32062,801.542659,800.594231
2017-03-05T03:13:11-08:00,36078,801.727819,803.209132
2017-03-05T03:13:16-08:00,40145,802.894551,813.395147
2017-03-05T03:13:21-08:00,44144,802.613258,799.800312
2017-03-05T03:13:26-08:00,48149,802.479907,801.013012
2017-03-05T03:13:26-08:00,48150,802.491487,2629.281785
