date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-07T03:12:52-08:00,0,0.000000,0.000000
2017-03-07T03:12:57-08:00,4009,801.746884,801.746922
2017-03-07T03:13:02-08:00,8054,805.374687,809.002743
2017-03-07T03:13:07-08:00,12054,803.582162,799.997013
2017-03-07T03:13:12-08:00,16068,803.387286,802.802642
2017-03-07T03:13:17-08:00,20090,803.590328,804.402512
2017-03-07T03:13:22-08:00,24118,803.924395,805.594738
2017-03-07T03:13:27-08:00,28131,803.735490,802.602044
2017-03-07T03:13:32-08:00,32158,803.943063,805.396084
2017-03-07T03:13:37-08:00,36172,803.816633,802.805173
2017-03-07T03:13:42-08:00,40205,804.094443,806.594737
2017-03-07T03:13:47-08:00,44238,804.322618,806.604398
2017-03-07T03:13:52-08:00,48249,804.146347,802.207339
2017-03-07T03:13:52-08:00,48250,804.150971,1112.890499
