date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-11T02:20:14-07:00,0,0,0.000000,0.000000
2016-10-11T02:20:15-07:00,0,0,0.000000,0.000000
2016-10-11T02:20:16-07:00,1000,1022787,0.511320,1.022760
2016-10-11T02:20:17-07:00,2000,2041607,0.680466,1.018800
2016-10-11T02:20:18-07:00,3000,3048832,0.762142,1.007182
2016-10-11T02:20:19-07:00,4000,4065978,0.813136,1.017126
2016-10-11T02:20:20-07:00,5000,5080124,0.846529,1.013380
2016-10-11T02:20:21-07:00,5000,5080124,0.725699,0.000000
2016-10-11T02:20:22-07:00,6000,6100702,0.762559,1.020594
2016-10-11T02:20:23-07:00,7000,7120523,0.791142,1.019810
2016-10-11T02:20:24-07:00,8000,8131173,0.813089,1.010613
2016-10-11T02:20:25-07:00,9000,9149804,0.831773,1.018624
2016-10-11T02:20:26-07:00,10000,10167406,0.847260,1.017628
2016-10-11T02:20:27-07:00,11000,11182239,0.860149,1.014818
2016-10-11T02:20:28-07:00,11000,11182239,0.798715,0.000000
2016-10-11T02:20:29-07:00,12000,12199594,0.813288,1.017303
2016-10-11T02:20:30-07:00,13000,13210416,0.825633,1.010814
2016-10-11T02:20:31-07:00,14000,14218243,0.836348,1.007795
2016-10-11T02:20:32-07:00,14000,14218243,0.789887,0.000000
2016-10-11T02:20:33-07:00,15000,15232383,0.801690,1.014149
2016-10-11T02:20:34-07:00,16000,16235170,0.811744,1.002782
2016-10-11T02:20:35-07:00,16000,16235170,0.773091,0.000000
2016-10-11T02:20:36-07:00,17000,17246258,0.783909,1.011087
2016-10-11T02:20:37-07:00,18000,18250833,0.793503,1.004560
2016-10-11T02:20:38-07:00,18000,18250833,0.760440,0.000000
2016-10-11T02:20:39-07:00,19000,19253675,0.770137,1.002869
2016-10-11T02:20:40-07:00,20000,20262967,0.779334,1.009264
2016-10-11T02:20:41-07:00,21000,21274111,0.787920,1.011163
2016-10-11T02:20:42-07:00,21000,21274111,0.759780,0.000000
2016-10-11T02:20:43-07:00,22000,22292285,0.768690,1.018177
2016-10-11T02:20:44-07:00,23000,23315047,0.777159,1.022756
2016-10-11T02:20:45-07:00,23000,23315047,0.752091,0.000000
2016-10-11T02:20:46-07:00,24000,24329327,0.760283,1.014248
2016-10-11T02:20:47-07:00,25000,25346473,0.768067,1.017178
2016-10-11T02:20:48-07:00,25000,25346473,0.745477,0.000000
2016-10-11T02:20:49-07:00,26000,26366625,0.753325,1.020144
2016-10-11T02:20:50-07:00,27000,27378185,0.760498,1.011571
2016-10-11T02:20:51-07:00,27000,27378185,0.739944,0.000000
2016-10-11T02:20:52-07:00,28000,28392653,0.747169,1.014471
2016-10-11T02:20:53-07:00,29000,29408390,0.753933,1.009386
2016-10-11T02:20:54-07:00,29000,29408390,0.735204,0.000000
2016-10-11T02:20:55-07:00,30000,30419006,0.741921,1.010602
2016-10-11T02:20:56-07:00,30000,30419006,0.724257,0.000000
2016-10-11T02:20:57-07:00,31000,31415095,0.730578,0.996086
2016-10-11T02:20:58-07:00,32000,32420164,0.736816,1.005026
2016-10-11T02:20:59-07:00,32000,32420164,0.720443,0.000000
2016-10-11T02:21:00-07:00,33000,33430060,0.726735,1.009854
2016-10-11T02:21:01-07:00,33000,33430060,0.711273,0.000000
2016-10-11T02:21:02-07:00,34000,34441547,0.717527,1.011458
2016-10-11T02:21:03-07:00,35000,35456989,0.723608,1.015510
2016-10-11T02:21:04-07:00,35000,35456989,0.709135,0.000000
2016-10-11T02:21:05-07:00,36000,36464235,0.714980,1.007233
2016-10-11T02:21:06-07:00,37000,37474099,0.720652,1.009917
2016-10-11T02:21:07-07:00,37000,37474099,0.707054,0.000000
2016-10-11T02:21:08-07:00,38000,38484053,0.712663,1.009945
2016-10-11T02:21:09-07:00,38000,38484053,0.699706,0.000000
2016-10-11T02:21:10-07:00,39000,39498320,0.705323,1.014269
2016-10-11T02:21:11-07:00,39000,39498320,0.692949,0.000000
2016-10-11T02:21:12-07:00,40000,40513989,0.698492,1.013900
2016-10-11T02:21:13-07:00,40000,40513989,0.686674,0.000000
2016-10-11T02:21:14-07:00,41000,41528758,0.692142,1.014771
2016-10-11T02:21:15-07:00,42000,42541195,0.697392,1.012362
2016-10-11T02:21:16-07:00,42000,42541195,0.686144,0.000000
2016-10-11T02:21:17-07:00,43000,43551358,0.691287,1.010156
2016-10-11T02:21:18-07:00,43000,43551358,0.680486,0.000000
2016-10-11T02:21:19-07:00,44000,44556048,0.685474,1.004702
2016-10-11T02:21:20-07:00,44000,44556048,0.675088,0.000000
2016-10-11T02:21:21-07:00,45000,45580518,0.680303,1.024495
2016-10-11T02:21:22-07:00,45000,45580518,0.670299,0.000000
2016-10-11T02:21:23-07:00,46000,46598320,0.675335,1.017777
2016-10-11T02:21:24-07:00,47000,47614354,0.680202,1.016051
2016-10-11T02:21:25-07:00,48000,48626994,0.684884,1.012621
2016-10-11T02:21:26-07:00,48000,48626994,0.675372,0.000000
2016-10-11T02:21:27-07:00,49000,49638872,0.679981,1.011865
2016-10-11T02:21:28-07:00,49000,49638872,0.670792,0.000000
2016-10-11T02:21:29-07:00,50000,50651542,0.675351,1.012674
2016-10-11T02:21:30-07:00,50000,50651542,0.666465,0.000000
2016-10-11T02:21:31-07:00,51000,51669660,0.671031,1.018058
2016-10-11T02:21:32-07:00,52000,52685121,0.675447,1.015481
2016-10-11T02:21:33-07:00,52000,52685121,0.666898,0.000000
2016-10-11T02:21:34-07:00,53000,53700273,0.671251,1.015187
2016-10-11T02:21:35-07:00,53000,53700273,0.662964,0.000000
2016-10-11T02:21:36-07:00,54000,54709392,0.667185,1.009113
2016-10-11T02:21:37-07:00,55000,55719182,0.671313,1.009785
2016-10-11T02:21:38-07:00,55000,55719182,0.663321,0.000000
2016-10-11T02:21:39-07:00,56000,56731191,0.667358,1.003702
2016-10-11T02:21:40-07:00,56000,56731191,0.659663,0.000000
2016-10-11T02:21:41-07:00,57000,57747920,0.663767,1.016688
2016-10-11T02:21:42-07:00,57000,57747920,0.656224,0.000000
2016-10-11T02:21:43-07:00,58000,58760715,0.660230,1.012798
2016-10-11T02:21:44-07:00,58000,58760715,0.652895,0.000000
2016-10-11T02:21:45-07:00,59000,59777079,0.656889,1.016345
2016-10-11T02:21:46-07:00,59000,59777079,0.649748,0.000000
2016-10-11T02:21:47-07:00,60000,60793761,0.653694,1.016681
2016-10-11T02:21:48-07:00,60000,60793761,0.646740,0.000000
2016-10-11T02:21:49-07:00,61000,61805178,0.650579,1.011363
2016-10-11T02:21:50-07:00,61000,61805178,0.643802,0.000000
2016-10-11T02:21:51-07:00,62000,62814906,0.647574,1.009690
2016-10-11T02:21:52-07:00,62000,62814906,0.640966,0.000000
2016-10-11T02:21:53-07:00,63000,63829802,0.644743,1.014880
2016-10-11T02:21:54-07:00,63000,63829802,0.638296,0.000000
2016-10-11T02:21:55-07:00,64000,64845859,0.642036,1.016033
2016-10-11T02:21:56-07:00,64000,64845859,0.635742,0.000000
2016-10-11T02:21:57-07:00,65000,65863620,0.639451,1.017774
2016-10-11T02:21:58-07:00,65000,65863620,0.633302,0.000000
2016-10-11T02:21:59-07:00,66000,66879052,0.636941,1.015418
2016-10-11T02:22:00-07:00,66000,66879052,0.630932,0.000000
2016-10-11T02:22:01-07:00,67000,67895973,0.634540,1.016946
2016-10-11T02:22:02-07:00,67000,67895973,0.628665,0.000000
2016-10-11T02:22:03-07:00,68000,68913829,0.632235,1.017798
2016-10-11T02:22:04-07:00,68000,68913829,0.626487,0.000000
2016-10-11T02:22:05-07:00,69000,69928350,0.629983,1.014554
2016-10-11T02:22:06-07:00,69000,69928350,0.624358,0.000000
2016-10-11T02:22:07-07:00,70000,70938362,0.627771,1.010028
2016-10-11T02:22:08-07:00,70000,70938362,0.622265,0.000000
2016-10-11T02:22:09-07:00,71000,71957053,0.625712,1.018671
2016-10-11T02:22:10-07:00,71000,71957053,0.620318,0.000000
2016-10-11T02:22:11-07:00,72000,72978282,0.623744,1.021247
2016-10-11T02:22:12-07:00,72000,72978282,0.618458,0.000000
2016-10-11T02:22:13-07:00,73000,73993472,0.621792,1.015185
2016-10-11T02:22:14-07:00,73000,73993472,0.616611,0.000000
2016-10-11T02:22:15-07:00,74000,75005393,0.619878,1.011914
2016-10-11T02:22:16-07:00,74000,75005393,0.614797,0.000000
2016-10-11T02:22:17-07:00,75000,76027125,0.618105,1.021744
2016-10-11T02:22:18-07:00,75000,76027125,0.613120,0.000000
2016-10-11T02:22:19-07:00,76000,77043768,0.616349,1.016674
2016-10-11T02:22:20-07:00,76000,77043768,0.611457,0.000000
2016-10-11T02:22:21-07:00,77000,78058943,0.614636,1.015163
2016-10-11T02:22:22-07:00,77000,78058943,0.609834,0.000000
2016-10-11T02:22:23-07:00,78000,79086658,0.613073,1.027692
2016-10-11T02:22:24-07:00,78000,79086658,0.608357,0.000000
2016-10-11T02:22:25-07:00,79000,80101904,0.611463,1.015265
2016-10-11T02:22:26-07:00,79000,80101904,0.606831,0.000000
2016-10-11T02:22:27-07:00,80000,81113427,0.609874,1.011558
2016-10-11T02:22:28-07:00,80000,81113427,0.605323,0.000000
2016-10-11T02:22:29-07:00,81000,82125309,0.608334,1.011888
2016-10-11T02:22:30-07:00,81000,82125309,0.603861,0.000000
2016-10-11T02:22:31-07:00,82000,83137034,0.606838,1.011772
2016-10-11T02:22:32-07:00,82000,83137034,0.602441,0.000000
2016-10-11T02:22:33-07:00,82000,83137034,0.598107,0.000000
2016-10-11T02:22:34-07:00,83000,84142708,0.601018,1.005701
2016-10-11T02:22:35-07:00,83000,84142708,0.596755,0.000000
2016-10-11T02:22:36-07:00,83000,84142708,0.592553,0.000000
2016-10-11T02:22:37-07:00,84000,85133367,0.595337,0.990675
2016-10-11T02:22:38-07:00,84000,85133367,0.591202,0.000000
2016-10-11T02:22:39-07:00,85000,86142022,0.594082,1.008711
2016-10-11T02:22:40-07:00,85000,86142022,0.590012,0.000000
2016-10-11T02:22:41-07:00,86000,87154347,0.592885,1.012358
2016-10-11T02:22:42-07:00,86000,87154347,0.588879,0.000000
2016-10-11T02:22:43-07:00,87000,88167283,0.591725,1.012949
2016-10-11T02:22:44-07:00,87000,88167283,0.587781,0.000000
2016-10-11T02:22:45-07:00,88000,89187464,0.590644,1.020186
2016-10-11T02:22:46-07:00,88000,89187464,0.586758,0.000000
2016-10-11T02:22:47-07:00,88000,89187464,0.582923,0.000000
2016-10-11T02:22:48-07:00,89000,90201545,0.585723,1.014106
2016-10-11T02:22:49-07:00,89000,90201545,0.581944,0.000000
2016-10-11T02:22:50-07:00,90000,91222379,0.584758,1.020854
2016-10-11T02:22:51-07:00,90000,91222379,0.581033,0.000000
2016-10-11T02:22:52-07:00,90000,91222379,0.577356,0.000000
2016-10-11T02:22:53-07:00,91000,92232589,0.580078,1.010243
2016-10-11T02:22:54-07:00,91000,92232589,0.576453,0.000000
2016-10-11T02:22:55-07:00,92000,93245265,0.579162,1.012649
2016-10-11T02:22:56-07:00,92000,93245265,0.575587,0.000000
2016-10-11T02:22:57-07:00,93000,94265024,0.578312,1.019759
2016-10-11T02:22:58-07:00,93000,94265024,0.574786,0.000000
2016-10-11T02:22:59-07:00,94000,95274291,0.577409,1.006561
2016-10-11T02:23:00-07:00,94000,95274291,0.573940,0.000000
2016-10-11T02:23:01-07:00,94000,95274291,0.570503,0.000000
2016-10-11T02:23:02-07:00,95000,96285688,0.573128,1.011427
2016-10-11T02:23:03-07:00,95000,96285688,0.569737,0.000000
2016-10-11T02:23:04-07:00,96000,97296504,0.572331,1.010812
2016-10-11T02:23:05-07:00,96000,97296504,0.568984,0.000000
2016-10-11T02:23:06-07:00,96000,97296504,0.565676,0.000000
2016-10-11T02:23:07-07:00,97000,98316284,0.568301,1.019812
2016-10-11T02:23:08-07:00,97000,98316284,0.565035,0.000000
2016-10-11T02:23:09-07:00,98000,99323751,0.567512,0.991940
2016-10-11T02:23:10-07:00,98000,99323751,0.564339,0.000000
2016-10-11T02:23:11-07:00,99000,100337640,0.566878,1.013834
2016-10-11T02:23:12-07:00,99000,100337640,0.563694,0.000000
2016-10-11T02:23:13-07:00,100000,101347173,0.566184,1.009495
2016-10-11T02:23:14-07:00,100000,101347173,0.563039,0.000000
2016-10-11T02:23:15-07:00,100000,101347173,0.559928,0.000000
2016-10-11T02:23:16-07:00,101000,102367255,0.562456,1.020111
2016-10-11T02:23:17-07:00,101000,102367255,0.559383,0.000000
2016-10-11T02:23:18-07:00,102000,103379135,0.561842,1.011895
2016-10-11T02:23:19-07:00,102000,103379135,0.558805,0.000000
2016-10-11T02:23:20-07:00,102000,103379135,0.555801,0.000000
2016-10-11T02:23:21-07:00,102000,103379135,0.552829,0.000000
