date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-06T01:37:55-07:00,0,0,0.000000,0.000000
2016-11-06T01:37:56-07:00,0,0,0.000000,0.000000
2016-11-06T01:37:57-07:00,2000,2041607,1.020611,2.041637
2016-11-06T01:37:58-07:00,4000,4065978,1.355135,2.024276
2016-11-06T01:37:59-07:00,5000,5080124,1.269885,1.014108
2016-11-06T01:38:00-07:00,7000,7120523,1.423993,2.040543
2016-11-06T01:38:01-07:00,8000,8131173,1.355091,1.010576
2016-11-06T01:38:02-07:00,9000,9149804,1.307028,1.018628
2016-11-06T01:38:03-07:00,11000,11182239,1.397708,2.032542
2016-11-06T01:38:04-07:00,12000,12199594,1.355439,1.017293
2016-11-06T01:38:05-07:00,13000,13210416,1.320987,1.010883
2016-11-06T01:38:06-07:00,14000,14218243,1.292509,1.007741
2016-11-06T01:38:07-07:00,16000,16235170,1.352881,2.017048
2016-11-06T01:38:08-07:00,17000,17246258,1.326585,1.011033
2016-11-06T01:38:09-07:00,18000,18250833,1.303586,1.004588
2016-11-06T01:38:10-07:00,19000,19253675,1.283539,1.002864
2016-11-06T01:38:11-07:00,20000,20262967,1.266389,1.009159
2016-11-06T01:38:12-07:00,22000,22292285,1.311269,2.029427
2016-11-06T01:38:13-07:00,23000,23315047,1.295247,1.022831
2016-11-06T01:38:14-07:00,24000,24329327,1.280459,1.014276
2016-11-06T01:38:15-07:00,26000,26366625,1.318304,2.037418
2016-11-06T01:38:16-07:00,27000,27378185,1.303696,1.011541
2016-11-06T01:38:17-07:00,28000,28392653,1.290550,1.014470
2016-11-06T01:38:18-07:00,30000,30419006,1.322532,2.026062
2016-11-06T01:38:19-07:00,31000,31415095,1.308936,0.996177
2016-11-06T01:38:20-07:00,32000,32420164,1.296787,1.005178
2016-11-06T01:38:21-07:00,33000,33430060,1.285744,1.009715
2016-11-06T01:38:22-07:00,34000,34441547,1.275588,1.011518
2016-11-06T01:38:23-07:00,35000,35456989,1.266300,1.015510
2016-11-06T01:38:24-07:00,36000,36464235,1.257366,1.007202
2016-11-06T01:38:25-07:00,38000,38484053,1.282783,2.019939
2016-11-06T01:38:26-07:00,39000,39498320,1.274120,1.014231
2016-11-06T01:38:27-07:00,40000,40513989,1.266043,1.015668
2016-11-06T01:38:28-07:00,41000,41528758,1.258427,1.014730
2016-11-06T01:38:29-07:00,43000,43551358,1.280906,2.022791
2016-11-06T01:38:30-07:00,44000,44556048,1.273014,1.004687
2016-11-06T01:38:31-07:00,46000,46598320,1.294382,2.042240
2016-11-06T01:38:32-07:00,47000,47614354,1.286858,1.015994
2016-11-06T01:38:33-07:00,48000,48626994,1.279640,1.012587
2016-11-06T01:38:34-07:00,50000,50651542,1.298607,2.016499
2016-11-06T01:38:35-07:00,51000,51669660,1.291727,1.022279
2016-11-06T01:38:36-07:00,52000,52685121,1.284986,1.015386
2016-11-06T01:38:37-07:00,54000,54709392,1.302588,2.024230
2016-11-06T01:38:38-07:00,55000,55719182,1.295781,1.009885
2016-11-06T01:38:39-07:00,56000,56731191,1.289331,1.011989
2016-11-06T01:38:40-07:00,57000,57747920,1.283274,1.016751
2016-11-06T01:38:41-07:00,58000,58760715,1.277394,1.012775
2016-11-06T01:38:42-07:00,60000,60793761,1.293471,2.033048
2016-11-06T01:38:43-07:00,61000,61805178,1.287596,1.011431
2016-11-06T01:38:44-07:00,62000,62814906,1.281925,1.009721
2016-11-06T01:38:45-07:00,63000,63829802,1.276585,1.014912
2016-11-06T01:38:46-07:00,64000,64845859,1.271475,1.016024
2016-11-06T01:38:47-07:00,66000,66879052,1.286124,2.033223
2016-11-06T01:38:48-07:00,67000,67895973,1.281044,1.016870
2016-11-06T01:38:49-07:00,68000,68913829,1.276170,1.017857
2016-11-06T01:38:50-07:00,69000,69928350,1.271415,1.014617
2016-11-06T01:38:51-07:00,70000,70938362,1.266745,1.009941
2016-11-06T01:38:52-07:00,71000,71957053,1.262393,1.018684
2016-11-06T01:38:53-07:00,73000,73993472,1.275739,2.036431
2016-11-06T01:38:54-07:00,74000,75005393,1.271269,1.011987
2016-11-06T01:38:55-07:00,76000,77043768,1.284053,2.038330
2016-11-06T01:38:56-07:00,77000,78058943,1.279645,1.015157
