date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-03T02:56:51-08:00,0,0.000000,0.000000
2016-12-03T02:56:56-08:00,16304,3260.638305,3260.638413
2016-12-03T02:57:01-08:00,32842,3284.117203,3307.597247
2016-12-03T02:57:06-08:00,49176,3278.346807,3266.805703
2016-12-03T02:57:11-08:00,65515,3275.707179,3267.788195
2016-12-03T02:57:16-08:00,81861,3274.412233,3269.232329
2016-12-03T02:57:21-08:00,98226,3274.173145,3272.977707
2016-12-03T02:57:26-08:00,114555,3272.980974,3265.827824
2016-12-03T02:57:31-08:00,130903,3272.557713,3269.594877
2016-12-03T02:57:36-08:00,147240,3271.987394,3267.424783
2016-12-03T02:57:41-08:00,163640,3272.787060,3279.984049
2016-12-03T02:57:46-08:00,179955,3271.897463,3263.001456
2016-12-03T02:57:51-08:00,196311,3271.837909,3271.182807
2016-12-03T02:57:51-08:00,196312,3271.849693,3271.324226
