date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-21T00:56:43-08:00,0,0,0.000000,0.000000
2018-01-21T00:56:44-08:00,0,0,0.000000,0.000000
2018-01-21T00:56:45-08:00,1000,1022787,0.511266,1.023063
2018-01-21T00:56:46-08:00,3000,3048832,1.015713,2.023676
2018-01-21T00:56:47-08:00,4000,4065978,1.016415,1.018526
2018-01-21T00:56:48-08:00,5000,5080124,1.015964,1.014160
2018-01-21T00:56:49-08:00,5000,5080124,0.846642,0.000000
2018-01-21T00:56:50-08:00,6000,6100702,0.871492,1.020601
2018-01-21T00:56:51-08:00,7000,7120523,0.890029,1.019786
2018-01-21T00:56:52-08:00,8000,8131173,0.903433,1.010679
2018-01-21T00:56:53-08:00,9000,9149804,0.914953,1.018630
2018-01-21T00:56:54-08:00,10000,10167406,0.924282,1.017575
2018-01-21T00:56:55-08:00,10000,10167406,0.847258,0.000000
2018-01-21T00:56:56-08:00,11000,11182239,0.860153,1.014902
2018-01-21T00:56:57-08:00,12000,12199594,0.871379,1.017320
2018-01-21T00:56:58-08:00,13000,13210416,0.880675,1.010830
2018-01-21T00:56:59-08:00,14000,14218243,0.888579,1.007040
2018-01-21T00:57:00-08:00,14000,14218243,0.836352,0.000000
2018-01-21T00:57:01-08:00,15000,15232383,0.846230,1.014169
2018-01-21T00:57:02-08:00,16000,16235170,0.854467,1.002729
2018-01-21T00:57:03-08:00,17000,17246258,0.862299,1.011114
2018-01-21T00:57:04-08:00,17000,17246258,0.821236,0.000000
2018-01-21T00:57:05-08:00,18000,18250833,0.829570,1.004569
2018-01-21T00:57:06-08:00,19000,19253675,0.837103,1.002846
2018-01-21T00:57:07-08:00,20000,20262967,0.844280,1.009349
2018-01-21T00:57:08-08:00,20000,20262967,0.810509,0.000000
2018-01-21T00:57:09-08:00,21000,21274111,0.818225,1.011136
2018-01-21T00:57:10-08:00,22000,22292285,0.825630,1.018169
2018-01-21T00:57:11-08:00,23000,23315047,0.832671,1.022765
2018-01-21T00:57:12-08:00,23000,23315047,0.803958,0.000000
2018-01-21T00:57:13-08:00,24000,24329327,0.810970,1.014318
2018-01-21T00:57:14-08:00,25000,25346473,0.817619,1.017098
2018-01-21T00:57:15-08:00,25000,25346473,0.792068,0.000000
2018-01-21T00:57:16-08:00,26000,26366625,0.798981,1.020190
2018-01-21T00:57:17-08:00,27000,27378185,0.805234,1.011586
