date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-08T02:51:58-07:00,0,0.000000,0.000000
2016-10-08T02:52:03-07:00,276,55.195662,55.195664
2016-10-08T02:52:08-07:00,574,57.397799,59.600113
2016-10-08T02:52:13-07:00,862,57.465539,57.601026
2016-10-08T02:52:18-07:00,1197,59.849109,66.999956
2016-10-08T02:52:23-07:00,1435,57.399337,47.600086
2016-10-08T02:52:28-07:00,1795,59.832781,72.000167
2016-10-08T02:52:33-07:00,2139,61.113779,68.799822
2016-10-08T02:52:38-07:00,2462,61.549526,64.599766
2016-10-08T02:52:43-07:00,2732,60.710744,54.000390
2016-10-08T02:52:48-07:00,3090,61.799684,71.600232
2016-10-08T02:52:53-07:00,3397,61.763306,61.399527
2016-10-08T02:52:58-07:00,3722,62.033133,65.001300
2016-10-08T02:52:58-07:00,3723,62.040571,112.050530
