date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-14T03:32:50-08:00,0,0.000000,0.000000
2017-01-14T03:32:55-08:00,29,5.799424,5.799424
2017-01-14T03:33:00-08:00,59,5.899644,5.999872
2017-01-14T03:33:05-08:00,89,5.933202,6.000326
2017-01-14T03:33:10-08:00,118,5.899904,5.800006
2017-01-14T03:33:15-08:00,148,5.919877,5.999769
2017-01-14T03:33:20-08:00,178,5.933279,6.000293
2017-01-14T03:33:25-08:00,208,5.942798,5.999913
2017-01-14T03:33:30-08:00,238,5.949957,6.000068
2017-01-14T03:33:35-08:00,267,5.933290,5.799956
2017-01-14T03:33:40-08:00,297,5.939963,6.000019
2017-01-14T03:33:45-08:00,327,5.945417,5.999964
2017-01-14T03:33:50-08:00,357,5.949970,6.000051
2017-01-14T03:33:50-08:00,358,5.951415,6.516241
