date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-14T03:33:51-08:00,0,0.000000,0.000000
2017-01-14T03:33:56-08:00,3957,791.298515,791.298550
2017-01-14T03:34:01-08:00,7954,795.370220,799.442665
2017-01-14T03:34:06-08:00,11969,797.915517,803.006341
2017-01-14T03:34:11-08:00,15918,795.887391,789.802855
2017-01-14T03:34:16-08:00,19893,795.710520,795.003023
2017-01-14T03:34:21-08:00,23879,795.957894,797.194769
2017-01-14T03:34:26-08:00,27855,795.850260,795.204449
2017-01-14T03:34:31-08:00,31807,795.168421,790.395534
2017-01-14T03:34:36-08:00,35766,794.791582,791.776928
2017-01-14T03:34:41-08:00,39742,794.833565,795.211424
2017-01-14T03:34:46-08:00,43699,794.522701,791.413977
2017-01-14T03:34:51-08:00,47647,794.114399,789.622919
2017-01-14T03:34:51-08:00,47647,794.113301,789.609826
