date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T05:35:24-08:00,0,0,0.000000,0.000000
2016-01-04T05:35:25-08:00,0,0,0.000000,0.000000
2016-01-04T05:35:26-08:00,1000,1022787,0.511236,1.024613
2016-01-04T05:35:27-08:00,1000,1022787,0.340853,0.000000
2016-01-04T05:35:28-08:00,2000,2041607,0.507644,0.997803
2016-01-04T05:35:29-08:00,2000,2041607,0.408153,0.000000
2016-01-04T05:35:30-08:00,2000,2041607,0.340205,0.000000
2016-01-04T05:35:31-08:00,3000,3048832,0.435146,1.001869
2016-01-04T05:35:32-08:00,5000,5080124,0.634963,2.043121
2016-01-04T05:35:33-08:00,6000,6100702,0.677803,1.020547
2016-01-04T05:35:34-08:00,7000,7120523,0.712001,1.019802
2016-01-04T05:35:35-08:00,8000,8131173,0.739152,1.010683
2016-01-04T05:35:36-08:00,10000,10167406,0.847233,2.036153
2016-01-04T05:35:37-08:00,11000,11182239,0.860126,1.014861
2016-01-04T05:35:38-08:00,12000,12199594,0.871359,1.017399
2016-01-04T05:35:39-08:00,13000,13210416,0.880648,1.010684
2016-01-04T05:35:40-08:00,15000,15232383,0.951981,2.022108
2016-01-04T05:35:41-08:00,16000,16235170,0.954971,1.002807
2016-01-04T05:35:42-08:00,17000,17246258,0.958090,1.011124
2016-01-04T05:35:43-08:00,18000,18250833,0.960524,1.004330
2016-01-04T05:35:44-08:00,18000,18250833,0.912514,0.000000
2016-01-04T05:35:45-08:00,20000,20262967,0.964874,2.012089
2016-01-04T05:35:46-08:00,21000,21274111,0.966972,1.011019
2016-01-04T05:35:47-08:00,22000,22292285,0.969200,1.018230
2016-01-04T05:35:48-08:00,23000,23315047,0.971429,1.022690
2016-01-04T05:35:49-08:00,25000,25346473,1.013834,2.031722
2016-01-04T05:35:50-08:00,26000,26366625,1.014074,1.020078
2016-01-04T05:35:51-08:00,27000,27378185,1.013981,1.011552
2016-01-04T05:35:52-08:00,28000,28392653,1.013997,1.014436
2016-01-04T05:35:53-08:00,29000,29408390,1.014059,1.015791
2016-01-04T05:35:54-08:00,30000,30419006,1.013944,1.010622
2016-01-04T05:35:55-08:00,32000,32420164,1.045790,2.001190
2016-01-04T05:35:56-08:00,33000,33430060,1.044664,1.009760
2016-01-04T05:35:57-08:00,33000,33430060,1.013012,0.000000
2016-01-04T05:35:58-08:00,34000,34441547,1.012967,1.011479
2016-01-04T05:35:59-08:00,35000,35456989,1.013038,1.015474
2016-01-04T05:36:00-08:00,36000,36464235,1.012876,1.007185
2016-01-04T05:36:01-08:00,38000,38484053,1.040089,2.019772
2016-01-04T05:36:02-08:00,40000,40513989,1.066138,2.029966
2016-01-04T05:36:03-08:00,41000,41528758,1.064820,1.014750
2016-01-04T05:36:04-08:00,43000,43551358,1.088765,2.022634
2016-01-04T05:36:05-08:00,44000,44556048,1.086714,1.004691
2016-01-04T05:36:06-08:00,45000,45580518,1.085232,1.024469
2016-01-04T05:36:07-08:00,47000,47614354,1.107292,2.033837
2016-01-04T05:36:08-08:00,48000,48626994,1.105141,1.012644
2016-01-04T05:36:09-08:00,49000,49638872,1.103068,1.011859
2016-01-04T05:36:10-08:00,50000,50651542,1.101103,1.012650
2016-01-04T05:36:11-08:00,51000,51669660,1.099337,1.018109
2016-01-04T05:36:12-08:00,53000,53700273,1.118740,2.030781
2016-01-04T05:36:13-08:00,54000,54709392,1.116502,1.009083
2016-01-04T05:36:14-08:00,56000,56731191,1.134607,2.021728
2016-01-04T05:36:15-08:00,57000,57747920,1.132296,1.016746
2016-01-04T05:36:16-08:00,59000,59777079,1.149543,2.029168
2016-01-04T05:36:17-08:00,60000,60793761,1.147037,1.016686
2016-01-04T05:36:18-08:00,61000,61805178,1.144525,1.011420
2016-01-04T05:36:19-08:00,63000,63829802,1.160527,2.024613
2016-01-04T05:36:20-08:00,65000,65863620,1.176121,2.033841
2016-01-04T05:36:21-08:00,67000,67895973,1.191143,2.032380
2016-01-04T05:36:22-08:00,68000,68913829,1.188155,1.017834
2016-01-04T05:36:23-08:00,69000,69928350,1.185212,1.014519
2016-01-04T05:36:24-08:00,71000,71957053,1.199270,2.028739
2016-01-04T05:36:25-08:00,72000,72978282,1.196352,1.021229
2016-01-04T05:36:26-08:00,73000,73993472,1.193430,1.015210
2016-01-04T05:36:27-08:00,74000,75005393,1.190548,1.011888
2016-01-04T05:36:28-08:00,76000,77043768,1.203796,2.038382
2016-01-04T05:36:29-08:00,78000,79086658,1.216705,2.042892
2016-01-04T05:36:30-08:00,79000,80101904,1.213652,1.015251
2016-01-04T05:36:31-08:00,80000,81113427,1.210636,1.011544
2016-01-04T05:36:32-08:00,82000,83137034,1.222591,2.023554
2016-01-04T05:36:33-08:00,83000,84142708,1.219448,1.005714
2016-01-04T05:36:34-08:00,83000,84142708,1.202028,0.000000
2016-01-04T05:36:35-08:00,84000,85133367,1.199051,0.990680
2016-01-04T05:36:36-08:00,86000,87154347,1.210466,2.020920
2016-01-04T05:36:37-08:00,87000,88167283,1.207760,1.012911
2016-01-04T05:36:38-08:00,89000,90201545,1.218929,2.034337
2016-01-04T05:36:39-08:00,91000,92232589,1.229756,2.030911
2016-01-04T05:36:40-08:00,92000,93245265,1.226901,1.012733
2016-01-04T05:36:41-08:00,93000,94265024,1.224210,1.019696
2016-01-04T05:36:42-08:00,95000,96285688,1.234421,2.020644
2016-01-04T05:36:43-08:00,97000,98316284,1.244499,2.030689
2016-01-04T05:36:44-08:00,98000,99323751,1.241536,1.007452
2016-01-04T05:36:45-08:00,99000,100337640,1.238726,1.013929
2016-01-04T05:36:46-08:00,99000,100337640,1.223619,0.000000
2016-01-04T05:36:46-08:00,100000,101347173,1.234058,8.112906
