date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-14T02:32:46-08:00,0,0,0.000000,0.000000
2017-01-14T02:32:47-08:00,2000,2041607,2.040915,2.040915
2017-01-14T02:32:48-08:00,5000,5080124,2.539543,3.038305
2017-01-14T02:32:49-08:00,10000,10167406,3.388790,5.087808
2017-01-14T02:32:50-08:00,13000,13210416,3.302337,3.042955
2017-01-14T02:32:51-08:00,16000,16242518,3.248302,3.032141
2017-01-14T02:32:52-08:00,19000,19261023,3.209956,3.018232
2017-01-14T02:32:53-08:00,23000,23322395,3.331553,4.061144
2017-01-14T02:32:54-08:00,26000,26373973,3.296587,3.051794
2017-01-14T02:32:55-08:00,29000,29412677,3.267938,3.038730
2017-01-14T02:32:56-08:00,33000,33434347,3.343306,4.021642
2017-01-14T02:32:57-08:00,36000,36468522,3.315202,3.034155
2017-01-14T02:32:58-08:00,40000,40518276,3.376422,4.049891
2017-01-14T02:32:59-08:00,43000,43555645,3.350331,3.037242
2017-01-14T02:33:00-08:00,46000,46602607,3.328661,3.046946
2017-01-14T02:33:01-08:00,50000,50655829,3.376975,4.053407
2017-01-14T02:33:02-08:00,54000,54713679,3.419521,4.057709
2017-01-14T02:33:03-08:00,58000,58765002,3.456698,4.051582
2017-01-14T02:33:04-08:00,61000,61809465,3.433784,3.044261
2017-01-14T02:33:05-08:00,64000,64850146,3.413104,3.040840
2017-01-14T02:33:06-08:00,67000,67901198,3.394995,3.050926
2017-01-14T02:33:07-08:00,70000,70943587,3.378209,3.042485
2017-01-14T02:33:08-08:00,74000,75010618,3.409522,4.067103
2017-01-14T02:33:09-08:00,77000,78056820,3.393715,3.045993
2017-01-14T02:33:10-08:00,80000,81111304,3.379312,3.048660
2017-01-14T02:33:11-08:00,83000,84140585,3.365575,3.035225
2017-01-14T02:33:12-08:00,86000,87152224,3.351958,3.011521
2017-01-14T02:33:13-08:00,87000,88165160,3.265322,1.012885
2017-01-14T02:33:14-08:00,90000,91220256,3.257822,3.055287
2017-01-14T02:33:15-08:00,94000,95275229,3.285311,4.055031
2017-01-14T02:33:16-08:00,97000,98317222,3.277203,3.042063
2017-01-14T02:33:17-08:00,100000,101348111,3.269252,3.030735
2017-01-14T02:33:18-08:00,104000,105406568,3.293918,4.058616
2017-01-14T02:33:19-08:00,106000,107433447,3.255521,2.026827
2017-01-14T02:33:20-08:00,110000,111498062,3.279314,4.064448
2017-01-14T02:33:21-08:00,113000,114539324,3.272518,3.041448
2017-01-14T02:33:22-08:00,116000,117587257,3.266277,3.047829
2017-01-14T02:33:23-08:00,116000,117587257,3.178000,0.000000
2017-01-14T02:33:24-08:00,120000,121634391,3.200874,4.047257
2017-01-14T02:33:25-08:00,123000,124682408,3.196951,3.047864
