date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-17T01:19:03-07:00,0,0,0.000000,0.000000
2016-05-17T01:19:04-07:00,0,0,0.000000,0.000000
2016-05-17T01:19:05-07:00,0,0,0.000000,0.000000
2016-05-17T01:19:06-07:00,0,0,0.000000,0.000000
2016-05-17T01:19:07-07:00,0,0,0.000000,0.000000
2016-05-17T01:19:08-07:00,1000,1022787,0.204520,1.025138
2016-05-17T01:19:09-07:00,1000,1022787,0.170142,0.000000
2016-05-17T01:19:10-07:00,2000,2041607,0.291320,1.022146
2016-05-17T01:19:11-07:00,2000,2041607,0.255136,0.000000
2016-05-17T01:19:12-07:00,2000,2041607,0.226836,0.000000
2016-05-17T01:19:13-07:00,3000,3048832,0.304872,1.007200
2016-05-17T01:19:14-07:00,3000,3048832,0.277155,0.000000
2016-05-17T01:19:15-07:00,4000,4065978,0.338819,1.017174
2016-05-17T01:19:16-07:00,4000,4065978,0.312755,0.000000
2016-05-17T01:19:17-07:00,4000,4065978,0.290418,0.000000
2016-05-17T01:19:18-07:00,4000,4065978,0.271058,0.000000
2016-05-17T01:19:19-07:00,4000,4065978,0.254116,0.000000
2016-05-17T01:19:20-07:00,4000,4065978,0.239166,0.000000
2016-05-17T01:19:21-07:00,5000,5080124,0.282223,1.014391
2016-05-17T01:19:22-07:00,6000,6100702,0.321082,1.020560
2016-05-17T01:19:23-07:00,7000,7120523,0.356019,1.019855
2016-05-17T01:19:24-07:00,7000,7120523,0.339066,0.000000
2016-05-17T01:19:25-07:00,8000,8131173,0.369592,1.010619
2016-05-17T01:19:26-07:00,8000,8131173,0.353523,0.000000
2016-05-17T01:19:27-07:00,9000,9149804,0.381235,1.018596
2016-05-17T01:19:28-07:00,9000,9149804,0.365986,0.000000
2016-05-17T01:19:29-07:00,9000,9149804,0.351909,0.000000
2016-05-17T01:19:30-07:00,9000,9149804,0.338876,0.000000
2016-05-17T01:19:31-07:00,9000,9149804,0.326773,0.000000
2016-05-17T01:19:32-07:00,10000,10167406,0.350595,1.017698
2016-05-17T01:19:33-07:00,11000,11182239,0.372737,1.014856
2016-05-17T01:19:34-07:00,11000,11182239,0.360713,0.000000
2016-05-17T01:19:35-07:00,12000,12199594,0.381232,1.017296
2016-05-17T01:19:36-07:00,12000,12199594,0.369680,0.000000
2016-05-17T01:19:37-07:00,13000,13210416,0.388537,1.010838
2016-05-17T01:19:38-07:00,13000,13210416,0.377436,0.000000
2016-05-17T01:19:39-07:00,14000,14218243,0.394947,1.007818
2016-05-17T01:19:40-07:00,14000,14218243,0.384272,0.000000
2016-05-17T01:19:41-07:00,14000,14218243,0.374145,0.000000
2016-05-17T01:19:42-07:00,14000,14218243,0.364567,0.000000
2016-05-17T01:19:43-07:00,14000,14218243,0.355453,0.000000
2016-05-17T01:19:44-07:00,14000,14218243,0.346783,0.000000
2016-05-17T01:19:45-07:00,14000,14218243,0.338526,0.000000
2016-05-17T01:19:46-07:00,14000,14218243,0.330652,0.000000
2016-05-17T01:19:47-07:00,14000,14218243,0.323138,0.000000
2016-05-17T01:19:48-07:00,15000,15232383,0.338494,1.014263
