date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-23T00:39:15-07:00,0,0,0.000000,0.000000
2016-04-23T00:39:16-07:00,0,0,0.000000,0.000000
2016-04-23T00:39:17-07:00,0,0,0.000000,0.000000
2016-04-23T00:39:18-07:00,0,0,0.000000,0.000000
2016-04-23T00:39:19-07:00,0,0,0.000000,0.000000
2016-04-23T00:39:20-07:00,1000,1022787,0.204541,1.022765
2016-04-23T00:39:21-07:00,1000,1022787,0.170453,0.000000
2016-04-23T00:39:22-07:00,2000,2041607,0.291641,1.018817
2016-04-23T00:39:23-07:00,2000,2041607,0.254981,0.000000
2016-04-23T00:39:24-07:00,2000,2041607,0.226509,0.000000
2016-04-23T00:39:25-07:00,3000,3048832,0.304870,1.020434
2016-04-23T00:39:26-07:00,3000,3048832,0.277154,0.000000
2016-04-23T00:39:27-07:00,4000,4065978,0.338819,1.017209
2016-04-23T00:39:28-07:00,4000,4065978,0.312753,0.000000
2016-04-23T00:39:29-07:00,4000,4065978,0.290417,0.000000
2016-04-23T00:39:30-07:00,4000,4065978,0.271054,0.000000
2016-04-23T00:39:31-07:00,4000,4065978,0.254115,0.000000
2016-04-23T00:39:32-07:00,4000,4065978,0.239168,0.000000
2016-04-23T00:39:33-07:00,6000,6100702,0.338918,2.034611
2016-04-23T00:39:34-07:00,6000,6100702,0.321082,0.000000
2016-04-23T00:39:35-07:00,7000,7120523,0.356019,1.019854
2016-04-23T00:39:36-07:00,7000,7120523,0.339065,0.000000
2016-04-23T00:39:37-07:00,8000,8131173,0.369591,1.010687
2016-04-23T00:39:38-07:00,9000,9149804,0.397811,1.018669
2016-04-23T00:39:39-07:00,9000,9149804,0.381234,0.000000
2016-04-23T00:39:40-07:00,9000,9149804,0.365986,0.000000
2016-04-23T00:39:41-07:00,9000,9149804,0.351910,0.000000
2016-04-23T00:39:42-07:00,9000,9149804,0.338876,0.000000
2016-04-23T00:39:43-07:00,9000,9149804,0.326774,0.000000
2016-04-23T00:39:44-07:00,10000,10167406,0.350595,1.017634
2016-04-23T00:39:45-07:00,10000,10167406,0.338909,0.000000
2016-04-23T00:39:46-07:00,11000,11182239,0.360712,1.014828
2016-04-23T00:39:47-07:00,12000,12199594,0.381232,1.017359
2016-04-23T00:39:48-07:00,13000,13210416,0.400310,1.010781
2016-04-23T00:39:49-07:00,13000,13210416,0.388536,0.000000
2016-04-23T00:39:50-07:00,14000,14218243,0.406230,1.007840
2016-04-23T00:39:51-07:00,14000,14218243,0.394946,0.000000
2016-04-23T00:39:52-07:00,14000,14218243,0.384272,0.000000
2016-04-23T00:39:53-07:00,14000,14218243,0.374160,0.000000
2016-04-23T00:39:54-07:00,14000,14218243,0.364566,0.000000
2016-04-23T00:39:55-07:00,14000,14218243,0.355452,0.000000
2016-04-23T00:39:56-07:00,14000,14218243,0.346783,0.000000
2016-04-23T00:39:57-07:00,15000,15232383,0.362664,1.013229
2016-04-23T00:39:58-07:00,15000,15232383,0.354238,0.000000
2016-04-23T00:39:59-07:00,16000,16235170,0.368978,1.002770
2016-04-23T00:40:00-07:00,17000,17246258,0.383246,1.011075
2016-04-23T00:40:01-07:00,17000,17246258,0.374915,0.000000
2016-04-23T00:40:02-07:00,18000,18250833,0.388312,1.004533
2016-04-23T00:40:03-07:00,18000,18250833,0.380222,0.000000
2016-04-23T00:40:04-07:00,19000,19253675,0.392928,1.002778
2016-04-23T00:40:05-07:00,19000,19253675,0.385070,0.000000
2016-04-23T00:40:06-07:00,19000,19253675,0.377519,0.000000
2016-04-23T00:40:07-07:00,19000,19253675,0.370259,0.000000
2016-04-23T00:40:08-07:00,19000,19253675,0.363272,0.000000
2016-04-23T00:40:09-07:00,19000,19253675,0.356546,0.000000
2016-04-23T00:40:10-07:00,20000,20262967,0.368415,1.009461
