date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-04T02:51:36-07:00,0,0.000000,0.000000
2016-11-04T02:51:41-07:00,320,63.996255,63.996258
2016-11-04T02:51:46-07:00,630,62.997892,61.999479
2016-11-04T02:51:51-07:00,934,62.265516,60.800698
2016-11-04T02:51:56-07:00,1255,62.749070,64.199755
2016-11-04T02:52:01-07:00,1570,62.799356,63.000502
2016-11-04T02:52:06-07:00,1956,65.199522,77.200565
2016-11-04T02:52:11-07:00,2278,65.085263,64.399709
2016-11-04T02:52:16-07:00,2669,66.724508,78.199181
2016-11-04T02:52:21-07:00,3016,67.021853,69.400649
2016-11-04T02:52:26-07:00,3377,67.539649,72.199835
2016-11-04T02:52:31-07:00,3696,67.199662,63.799778
2016-11-04T02:52:36-07:00,4040,67.333173,68.801849
2016-11-04T02:52:36-07:00,4041,67.339109,104.587927
