date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-09T00:08:03-08:00,0,0,0.000000,0.000000
2016-11-09T00:08:04-08:00,0,0,0.000000,0.000000
2016-11-09T00:08:05-08:00,0,0,0.000000,0.000000
2016-11-09T00:08:06-08:00,0,0,0.000000,0.000000
2016-11-09T00:08:07-08:00,0,0,0.000000,0.000000
2016-11-09T00:08:08-08:00,0,0,0.000000,0.000000
2016-11-09T00:08:09-08:00,0,0,0.000000,0.000000
2016-11-09T00:08:10-08:00,0,0,0.000000,0.000000
2016-11-09T00:08:11-08:00,0,0,0.000000,0.000000
2016-11-09T00:08:12-08:00,0,0,0.000000,0.000000
2016-11-09T00:08:13-08:00,0,0,0.000000,0.000000
2016-11-09T00:08:14-08:00,1000,1022787,0.092978,1.022821
2016-11-09T00:08:15-08:00,2000,2040548,0.170040,1.017699
2016-11-09T00:08:16-08:00,3000,3047773,0.234437,1.007238
2016-11-09T00:08:17-08:00,4000,4064919,0.290343,1.017142
2016-11-09T00:08:18-08:00,5000,5079065,0.338596,1.014161
2016-11-09T00:08:19-08:00,6000,6099643,0.381104,1.015682
2016-11-09T00:08:20-08:00,7000,7119464,0.418781,1.024710
2016-11-09T00:08:21-08:00,8000,8130114,0.451663,1.010662
2016-11-09T00:08:22-08:00,9000,9148745,0.481503,1.018661
2016-11-09T00:08:23-08:00,10000,10163935,0.508188,1.015219
2016-11-09T00:08:24-08:00,11000,11178768,0.532312,1.014802
2016-11-09T00:08:25-08:00,11000,11178768,0.508115,0.000000
2016-11-09T00:08:26-08:00,12000,12196123,0.530257,1.017433
2016-11-09T00:08:27-08:00,13000,13206945,0.550280,1.010797
2016-11-09T00:08:28-08:00,14000,14214772,0.568583,1.007877
2016-11-09T00:08:29-08:00,15000,15228912,0.585718,1.014078
2016-11-09T00:08:30-08:00,15000,15228912,0.564025,0.000000
2016-11-09T00:08:31-08:00,16000,16231699,0.579694,1.002761
2016-11-09T00:08:32-08:00,17000,17242787,0.594570,1.011102
2016-11-09T00:08:33-08:00,17000,17242787,0.574751,0.000000
2016-11-09T00:08:34-08:00,18000,18247362,0.588617,1.004613
2016-11-09T00:08:35-08:00,19000,19250204,0.601561,1.002852
2016-11-09T00:08:36-08:00,19000,19250204,0.583333,0.000000
2016-11-09T00:08:37-08:00,20000,20259496,0.595860,1.009272
2016-11-09T00:08:38-08:00,21000,21270640,0.607726,1.011148
2016-11-09T00:08:39-08:00,22000,22288814,0.619127,1.018208
2016-11-09T00:08:40-08:00,22000,22288814,0.602393,0.000000
2016-11-09T00:08:41-08:00,23000,23311576,0.613456,1.022828
2016-11-09T00:08:42-08:00,24000,24325856,0.623734,1.014278
2016-11-09T00:08:43-08:00,24000,24325856,0.608141,0.000000
2016-11-09T00:08:44-08:00,25000,25343002,0.618116,1.017098
2016-11-09T00:08:45-08:00,26000,26363154,0.627687,1.020117
2016-11-09T00:08:46-08:00,26000,26363154,0.613091,0.000000
2016-11-09T00:08:47-08:00,27000,27374714,0.622147,1.011547
2016-11-09T00:08:48-08:00,28000,28389182,0.630866,1.014560
2016-11-09T00:08:49-08:00,28000,28389182,0.617150,0.000000
2016-11-09T00:08:50-08:00,29000,29404919,0.625631,1.015729
2016-11-09T00:08:51-08:00,29000,29404919,0.612597,0.000000
2016-11-09T00:08:52-08:00,30000,30415535,0.620720,1.010598
2016-11-09T00:08:53-08:00,30000,30415535,0.608306,0.000000
2016-11-09T00:08:54-08:00,31000,31411624,0.615910,0.996080
2016-11-09T00:08:55-08:00,31000,31411624,0.604065,0.000000
2016-11-09T00:08:56-08:00,32000,32416693,0.611631,1.005064
2016-11-09T00:08:57-08:00,32000,32416693,0.600305,0.000000
2016-11-09T00:08:58-08:00,33000,33426589,0.607752,1.009947
2016-11-09T00:08:59-08:00,34000,34438076,0.614961,1.011448
2016-11-09T00:09:00-08:00,35000,35453518,0.621987,1.015434
2016-11-09T00:09:01-08:00,35000,35453518,0.611264,0.000000
2016-11-09T00:09:02-08:00,36000,36460764,0.617975,1.007235
2016-11-09T00:09:03-08:00,36000,36460764,0.607676,0.000000
2016-11-09T00:09:04-08:00,37000,37470628,0.614269,1.009857
2016-11-09T00:09:05-08:00,38000,38480582,0.620651,1.009933
2016-11-09T00:09:06-08:00,38000,38480582,0.610799,0.000000
2016-11-09T00:09:07-08:00,39000,39492462,0.617066,1.011863
2016-11-09T00:09:08-08:00,40000,40508131,0.623199,1.015727
2016-11-09T00:09:09-08:00,41000,41522900,0.629132,1.014801
2016-11-09T00:09:10-08:00,41000,41522900,0.619741,0.000000
2016-11-09T00:09:11-08:00,42000,42535337,0.625516,1.012421
2016-11-09T00:09:12-08:00,42000,42535337,0.616450,0.000000
2016-11-09T00:09:13-08:00,43000,43545500,0.622075,1.010218
2016-11-09T00:09:14-08:00,43000,43545500,0.613313,0.000000
2016-11-09T00:09:15-08:00,44000,44550190,0.618690,0.997784
2016-11-09T00:09:16-08:00,44000,44550190,0.610273,0.000000
2016-11-09T00:09:17-08:00,45000,45574660,0.615871,1.024458
2016-11-09T00:09:18-08:00,46000,46592462,0.621230,1.017824
2016-11-09T00:09:19-08:00,46000,46592462,0.613056,0.000000
2016-11-09T00:09:20-08:00,47000,47608496,0.618289,1.016020
2016-11-09T00:09:21-08:00,48000,48621136,0.623345,1.012620
2016-11-09T00:09:22-08:00,48000,48621136,0.615454,0.000000
2016-11-09T00:09:23-08:00,49000,49633014,0.620410,1.011913
2016-11-09T00:09:24-08:00,49000,49633014,0.612750,0.000000
2016-11-09T00:09:25-08:00,50000,50645684,0.617611,1.010575
2016-11-09T00:09:26-08:00,50000,50645684,0.610186,0.000000
2016-11-09T00:09:27-08:00,51000,51663802,0.615042,1.018085
2016-11-09T00:09:28-08:00,51000,51663802,0.607807,0.000000
2016-11-09T00:09:29-08:00,52000,52679263,0.612547,1.015494
2016-11-09T00:09:30-08:00,52000,52679263,0.605506,0.000000
2016-11-09T00:09:31-08:00,53000,53694415,0.610161,1.015139
2016-11-09T00:09:32-08:00,54000,54703534,0.614644,1.009128
2016-11-09T00:09:33-08:00,54000,54703534,0.607815,0.000000
2016-11-09T00:09:34-08:00,55000,55713324,0.612232,1.009733
2016-11-09T00:09:35-08:00,55000,55713324,0.605577,0.000000
2016-11-09T00:09:36-08:00,56000,56725333,0.609947,1.012027
2016-11-09T00:09:37-08:00,56000,56725333,0.603458,0.000000
2016-11-09T00:09:38-08:00,57000,57742062,0.607809,1.016747
2016-11-09T00:09:39-08:00,57000,57742062,0.601477,0.000000
