date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-08T02:13:23-07:00,0,0.000000,0.000000
2017-05-08T02:13:28-07:00,98,19.599105,19.599105
2017-05-08T02:13:33-07:00,226,22.599552,25.600154
2017-05-08T02:13:38-07:00,385,25.666247,31.799703
2017-05-08T02:13:43-07:00,539,26.949644,30.799880
2017-05-08T02:13:48-07:00,675,26.999775,27.200308
2017-05-08T02:13:53-07:00,822,27.399747,29.399593
2017-05-08T02:13:58-07:00,967,27.628411,29.000432
2017-05-08T02:14:03-07:00,1111,27.774862,28.800019
2017-05-08T02:14:08-07:00,1260,27.999857,29.799815
2017-05-08T02:14:13-07:00,1413,28.259860,30.599897
2017-05-08T02:14:18-07:00,1568,28.508969,31.000070
2017-05-08T02:14:23-07:00,1735,28.916574,33.400288
2017-05-08T02:14:23-07:00,1736,28.926685,73.548112
