date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-10T03:03:38-08:00,0,0.000000,0.000000
2017-02-10T03:03:43-08:00,34607,6920.994197,6920.994387
2017-02-10T03:03:48-08:00,69292,6929.008655,6937.023609
2017-02-10T03:03:53-08:00,104003,6933.379261,6942.120614
2017-02-10T03:03:58-08:00,138724,6936.052039,6944.070404
2017-02-10T03:04:03-08:00,173422,6936.794678,6939.765366
2017-02-10T03:04:08-08:00,208121,6937.283807,6939.729456
2017-02-10T03:04:13-08:00,242779,6936.466936,6931.565675
2017-02-10T03:04:18-08:00,277462,6936.481579,6936.584083
2017-02-10T03:04:23-08:00,312092,6935.325030,6926.072451
2017-02-10T03:04:28-08:00,346785,6935.656970,6938.644468
2017-02-10T03:04:33-08:00,381523,6936.742951,6947.602839
2017-02-10T03:04:38-08:00,416274,6937.870826,6950.277650
2017-02-10T03:04:38-08:00,416274,6937.862531,6950.177936
