date,queries_finished,avg_queries_per_second,queries_per_second
2016-12-04T03:36:11-08:00,0,0.000000,0.000000
2016-12-04T03:36:16-08:00,3847,769.350806,769.350841
2016-12-04T03:36:21-08:00,7709,770.877388,772.404076
2016-12-04T03:36:26-08:00,11564,770.915434,770.991527
2016-12-04T03:36:31-08:00,15420,770.986564,771.199959
2016-12-04T03:36:36-08:00,19290,771.588633,773.996942
2016-12-04T03:36:41-08:00,23146,771.524525,771.203976
2016-12-04T03:36:46-08:00,27022,772.050584,775.207004
2016-12-04T03:36:51-08:00,30885,772.118350,772.592715
2016-12-04T03:36:56-08:00,34742,772.038429,771.399055
2016-12-04T03:37:01-08:00,38607,772.134840,773.002546
2016-12-04T03:37:06-08:00,42467,772.122551,771.999657
2016-12-04T03:37:11-08:00,46334,772.229953,773.411399
2016-12-04T03:37:11-08:00,46335,772.226121,627.886315
