date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-25T03:50:57-07:00,0,0.000000,0.000000
2017-03-25T03:51:02-07:00,34390,6877.597453,6877.597673
2017-03-25T03:51:07-07:00,68842,6884.017389,6890.437736
2017-03-25T03:51:12-07:00,103294,6886.157404,6890.437572
2017-03-25T03:51:17-07:00,137699,6884.847955,6880.919590
2017-03-25T03:51:22-07:00,172262,6890.409221,6912.654794
2017-03-25T03:51:27-07:00,206797,6893.165663,6906.947908
2017-03-25T03:51:32-07:00,241326,6894.968937,6905.788670
2017-03-25T03:51:37-07:00,275867,6896.622584,6908.198209
2017-03-25T03:51:42-07:00,310402,6897.779361,6907.033693
2017-03-25T03:51:47-07:00,344945,6898.862857,6908.614407
2017-03-25T03:51:52-07:00,379503,6900.016022,6911.547642
2017-03-25T03:51:57-07:00,414031,6900.485602,6905.651048
2017-03-25T03:51:57-07:00,414031,6900.484483,6905.637614
